SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22011,1712,21100009,2011-12-26,CLE vs. TOR,L,31,6,20,0.3,0,4,0.0,3,6,0.5,3,4,7,2,0,0,0,1,15,-11,0,1976-06-12T00:00:00
22011,1712,21100026,2011-12-28,CLE @ DET,W,23,6,9,0.667,1,1,1.0,2,3,0.667,0,1,1,0,1,0,2,3,15,1,0,1976-06-12T00:00:00
22011,1712,21100040,2011-12-30,CLE @ IND,L,36,4,14,0.286,0,5,0.0,4,6,0.667,0,5,5,0,0,3,2,5,12,-3,0,1976-06-12T00:00:00
22011,1712,21100060,2012-01-01,CLE vs. NJN,W,31,10,15,0.667,3,3,1.0,0,0,0.0,1,4,5,2,3,2,3,2,23,22,0,1976-06-12T00:00:00
22011,1712,21100076,2012-01-03,CLE vs. CHA,W,26,7,16,0.438,2,5,0.4,3,5,0.6,1,5,6,1,2,2,0,1,19,11,0,1976-06-12T00:00:00
22011,1712,21100082,2012-01-04,CLE @ TOR,L,32,8,19,0.421,1,5,0.2,2,4,0.5,1,5,6,0,0,1,2,1,19,-10,0,1976-06-12T00:00:00
22011,1712,21100106,2012-01-06,CLE @ MIN,W,35,10,22,0.455,2,6,0.333,0,2,0.0,0,6,6,0,1,2,1,2,22,7,0,1976-06-12T00:00:00
22011,1712,21100124,2012-01-08,CLE @ POR,L,26,1,8,0.125,1,4,0.25,0,0,0.0,1,10,11,2,1,0,2,4,3,-22,0,1976-06-12T00:00:00
22011,1712,21100139,2012-01-10,CLE @ UTA,L,32,7,18,0.389,1,5,0.2,7,11,0.636,3,4,7,1,1,2,0,3,22,-1,0,1976-06-12T00:00:00
22011,1712,21100157,2012-01-12,CLE @ PHX,W,33,10,22,0.455,3,5,0.6,0,0,0.0,0,4,4,2,2,0,0,2,23,19,0,1976-06-12T00:00:00
22011,1712,21100169,2012-01-13,CLE @ LAL,L,29,4,16,0.25,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,3,9,-9,0,1976-06-12T00:00:00
22011,1712,21100188,2012-01-16,CLE @ CHA,W,34,9,16,0.563,2,6,0.333,0,1,0.0,1,6,7,5,2,1,2,1,20,10,0,1976-06-12T00:00:00
22011,1712,21100196,2012-01-17,CLE vs. GSW,L,31,7,14,0.5,2,3,0.667,3,3,1.0,2,3,5,1,0,1,1,3,19,-6,0,1976-06-12T00:00:00
22011,1712,21100222,2012-01-20,CLE vs. CHI,L,31,1,10,0.1,0,2,0.0,2,3,0.667,1,7,8,2,1,2,1,3,4,-14,0,1976-06-12T00:00:00
22011,1712,21100227,2012-01-21,CLE @ ATL,L,26,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,0,0,2,2,10,-18,0,1976-06-12T00:00:00
22011,1712,21100254,2012-01-24,CLE @ MIA,L,31,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,4,4,0,1,2,5,-13,0,1976-06-12T00:00:00
22011,1712,21100259,2012-01-25,CLE vs. NYK,W,30,6,15,0.4,3,4,0.75,0,0,0.0,2,3,5,3,1,0,1,2,15,4,0,1976-06-12T00:00:00
22011,1712,21100275,2012-01-27,CLE vs. NJN,L,31,8,18,0.444,2,3,0.667,2,4,0.5,2,4,6,1,1,1,1,2,20,3,0,1976-06-12T00:00:00
22011,1712,21100292,2012-01-29,CLE @ BOS,W,31,3,13,0.231,1,4,0.25,3,3,1.0,1,2,3,1,0,0,2,4,10,6,0,1976-06-12T00:00:00
22011,1712,21100309,2012-01-31,CLE vs. BOS,L,35,5,11,0.455,1,5,0.2,1,2,0.5,0,2,2,3,1,1,1,3,12,-1,0,1976-06-12T00:00:00
22011,1712,21100334,2012-02-03,CLE @ ORL,L,34,6,19,0.316,1,6,0.167,3,7,0.429,3,9,12,0,1,1,0,4,16,-7,0,1976-06-12T00:00:00
22011,1712,21100347,2012-02-04,CLE vs. DAL,W,33,6,18,0.333,0,3,0.0,7,9,0.778,3,6,9,4,3,0,1,1,19,21,0,1976-06-12T00:00:00
22011,1712,21100369,2012-02-07,CLE @ MIA,L,34,11,22,0.5,2,5,0.4,1,2,0.5,4,5,9,0,2,0,1,4,25,6,0,1976-06-12T00:00:00
22011,1712,21100377,2012-02-08,CLE vs. LAC,W,38,10,18,0.556,1,3,0.333,6,9,0.667,3,5,8,3,0,1,1,3,27,7,0,1976-06-12T00:00:00
22011,1712,21100394,2012-02-10,CLE vs. MIL,L,44,14,21,0.667,2,3,0.667,4,8,0.5,2,9,11,3,0,1,0,3,34,2,0,1976-06-12T00:00:00
22011,1712,21100402,2012-02-11,CLE vs. PHI,L,31,8,16,0.5,0,1,0.0,4,7,0.571,3,5,8,1,0,0,1,1,20,-7,0,1976-06-12T00:00:00
22011,1712,21100434,2012-02-15,CLE vs. IND,W,36,6,18,0.333,0,6,0.0,1,1,1.0,1,7,8,4,1,2,0,4,13,9,0,1976-06-12T00:00:00
22011,1712,21100449,2012-02-17,CLE vs. MIA,L,30,5,11,0.455,3,3,1.0,0,0,0.0,1,3,4,3,2,1,3,3,13,-25,0,1976-06-12T00:00:00
22011,1712,21100463,2012-02-19,CLE vs. SAC,W,39,7,21,0.333,2,6,0.333,5,7,0.714,3,5,8,3,0,1,2,3,21,11,0,1976-06-12T00:00:00
22011,1712,21100481,2012-02-21,CLE vs. DET,W,40,11,22,0.5,3,5,0.6,7,14,0.5,4,6,10,2,1,0,0,2,32,-5,0,1976-06-12T00:00:00
22011,1712,21100489,2012-02-22,CLE vs. NOH,L,37,8,22,0.364,2,8,0.25,4,7,0.571,6,6,12,1,2,0,2,4,22,-14,0,1976-06-12T00:00:00
22011,1712,21100503,2012-02-28,CLE vs. BOS,L,37,4,15,0.267,0,3,0.0,0,0,0.0,2,6,8,1,2,0,3,3,8,-6,0,1976-06-12T00:00:00
22011,1712,21100515,2012-02-29,CLE @ NYK,L,38,9,20,0.45,2,4,0.5,3,7,0.429,2,8,10,2,1,1,3,4,23,-17,0,1976-06-12T00:00:00
22011,1712,21100531,2012-03-02,CLE vs. CHI,L,30,8,17,0.471,1,6,0.167,5,5,1.0,1,3,4,0,0,1,1,2,22,-17,0,1976-06-12T00:00:00
22011,1712,21100539,2012-03-03,CLE @ WAS,L,38,11,24,0.458,1,3,0.333,6,8,0.75,2,7,9,5,4,2,1,1,29,12,0,1976-06-12T00:00:00
22011,1712,21100556,2012-03-05,CLE vs. UTA,L,34,8,18,0.444,1,6,0.167,5,6,0.833,3,1,4,6,1,0,3,4,22,-11,0,1976-06-12T00:00:00
22011,1712,21100579,2012-03-07,CLE @ DEN,W,37,11,21,0.524,3,6,0.5,8,9,0.889,2,7,9,1,0,0,1,4,33,5,0,1976-06-12T00:00:00
22011,1712,21100588,2012-03-09,CLE @ OKC,W,34,9,25,0.36,1,6,0.167,2,3,0.667,2,6,8,3,1,0,2,2,21,0,0,1976-06-12T00:00:00
22011,1712,21100607,2012-03-11,CLE vs. HOU,W,29,8,16,0.5,4,7,0.571,8,8,1.0,1,4,5,2,0,1,0,3,28,7,0,1976-06-12T00:00:00
22011,1712,21100619,2012-03-13,CLE vs. TOR,L,36,8,18,0.444,0,2,0.0,4,4,1.0,0,0,0,1,0,0,0,3,20,-5,0,1976-06-12T00:00:00
22011,1712,21100630,2012-03-14,CLE @ MIL,L,37,4,15,0.267,2,4,0.5,3,4,0.75,1,4,5,0,0,1,0,3,13,-10,0,1976-06-12T00:00:00
22011,1712,21100662,2012-03-18,CLE vs. ATL,L,38,6,22,0.273,1,4,0.25,4,4,1.0,4,3,7,2,0,1,0,1,17,-12,0,1976-06-12T00:00:00
22011,1712,21100671,2012-03-19,CLE @ NJN,W,39,5,20,0.25,1,3,0.333,2,2,1.0,6,7,13,3,0,1,1,2,13,11,0,1976-06-12T00:00:00
22011,1712,21100687,2012-03-21,CLE @ ATL,L,47,9,17,0.529,3,6,0.5,2,2,1.0,4,8,12,2,0,0,2,5,23,4,0,1976-06-12T00:00:00
22011,1712,21100701,2012-03-23,CLE @ ORL,L,36,8,18,0.444,0,1,0.0,0,2,0.0,5,4,9,1,0,0,2,1,16,-16,0,1976-06-12T00:00:00
22011,1712,21100719,2012-03-25,CLE vs. PHX,L,20,1,8,0.125,0,5,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,-17,0,1976-06-12T00:00:00
22011,1712,21100736,2012-03-27,CLE @ PHI,L,33,5,14,0.357,0,3,0.0,3,4,0.75,0,6,6,1,0,0,0,2,13,-11,0,1976-06-12T00:00:00
22011,1712,21100746,2012-03-28,CLE vs. DET,L,37,7,21,0.333,2,4,0.5,1,1,1.0,3,1,4,2,0,3,3,2,17,-6,0,1976-06-12T00:00:00
22011,1712,21100761,2012-03-30,CLE vs. MIL,L,30,1,4,0.25,0,3,0.0,0,0,0.0,0,5,5,3,0,1,0,1,2,-21,0,1976-06-12T00:00:00
22011,1712,21100770,2012-03-31,CLE @ NYK,L,35,5,15,0.333,1,2,0.5,2,5,0.4,2,5,7,0,1,0,4,4,13,-19,0,1976-06-12T00:00:00
22011,1712,21100792,2012-04-03,CLE vs. SAS,L,30,5,13,0.385,3,3,1.0,2,3,0.667,2,2,4,1,1,0,1,0,15,-26,0,1976-06-12T00:00:00
22011,1712,21100804,2012-04-04,CLE @ MIL,L,39,6,17,0.353,3,7,0.429,2,2,1.0,4,3,7,3,0,0,4,4,17,-3,0,1976-06-12T00:00:00
22011,1712,21100816,2012-04-06,CLE @ TOR,W,39,8,16,0.5,3,5,0.6,6,8,0.75,1,7,8,1,0,2,1,1,25,8,0,1976-06-12T00:00:00
22011,1712,21100837,2012-04-08,CLE @ NJN,L,44,12,19,0.632,4,5,0.8,6,7,0.857,1,2,3,3,1,1,5,2,34,-2,0,1976-06-12T00:00:00
22011,1712,21100854,2012-04-10,CLE vs. CHA,W,28,7,19,0.368,1,2,0.5,2,4,0.5,2,1,3,4,0,0,1,1,17,2,0,1976-06-12T00:00:00
22011,1712,21100859,2012-04-11,CLE vs. IND,L,41,8,18,0.444,0,2,0.0,5,8,0.625,3,5,8,3,0,0,3,3,21,-16,0,1976-06-12T00:00:00
22011,1712,21100877,2012-04-13,CLE @ IND,L,24,5,12,0.417,1,4,0.25,1,2,0.5,0,4,4,0,0,0,1,4,12,-23,0,1976-06-12T00:00:00
22011,1712,21100898,2012-04-15,CLE vs. ORL,L,34,5,13,0.385,1,3,0.333,10,12,0.833,1,4,5,6,1,1,4,5,21,-9,0,1976-06-12T00:00:00
22011,1712,21100914,2012-04-17,CLE @ DET,L,29,0,10,0.0,0,4,0.0,3,4,0.75,1,3,4,2,0,0,4,1,3,-47,0,1976-06-12T00:00:00
22011,1712,21100920,2012-04-18,CLE vs. PHI,L,28,5,13,0.385,0,2,0.0,1,2,0.5,1,3,4,3,0,1,3,2,11,-15,0,1976-06-12T00:00:00
22011,1712,21100939,2012-04-20,CLE vs. NYK,W,29,3,9,0.333,0,2,0.0,2,6,0.333,4,4,8,5,1,1,0,2,8,12,0,1976-06-12T00:00:00
22011,1712,21100956,2012-04-22,CLE @ SAS,L,31,8,20,0.4,3,10,0.3,2,3,0.667,0,3,3,3,0,0,0,1,21,-1,0,1976-06-12T00:00:00
22011,1712,21100964,2012-04-23,CLE @ MEM,L,33,6,14,0.429,3,6,0.5,2,2,1.0,4,5,9,3,0,0,0,2,17,6,0,1976-06-12T00:00:00
22011,1712,21100972,2012-04-25,CLE vs. WAS,L,17,3,8,0.375,0,2,0.0,4,4,1.0,3,1,4,0,1,0,1,3,10,-6,0,1976-06-12T00:00:00
22011,1712,21100984,2012-04-26,CLE @ CHI,L,28,4,18,0.222,1,5,0.2,3,4,0.75,3,4,7,1,1,0,0,2,12,-24,0,1976-06-12T00:00:00
22012,1712,21200003,2012-10-30,LAL vs. DAL,L,15,2,4,0.5,0,1,0.0,1,1,1.0,1,4,5,2,1,0,0,3,5,0,1,1976-06-12T00:00:00
22012,1712,21200012,2012-10-31,LAL @ POR,L,13,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-21,1,1976-06-12T00:00:00
22012,1712,21200025,2012-11-02,LAL vs. LAC,L,20,1,2,0.5,0,0,0.0,2,4,0.5,1,5,6,1,1,1,1,0,4,-2,1,1976-06-12T00:00:00
22012,1712,21200041,2012-11-04,LAL vs. DET,W,19,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,6,-7,1,1976-06-12T00:00:00
22012,1712,21200062,2012-11-07,LAL @ UTA,L,14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-13,1,1976-06-12T00:00:00
22012,1712,21200080,2012-11-09,LAL vs. GSW,W,21,2,7,0.286,1,5,0.2,1,2,0.5,2,5,7,0,0,1,0,2,6,15,1,1976-06-12T00:00:00
22012,1712,21200094,2012-11-11,LAL vs. SAC,W,11,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,1,2,0,0,-2,1,1976-06-12T00:00:00
22012,1712,21200108,2012-11-13,LAL vs. SAS,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,5,-8,1,1976-06-12T00:00:00
22012,1712,21200130,2012-11-16,LAL vs. PHX,W,16,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,0,0,0,1,5,8,1,1976-06-12T00:00:00
22012,1712,21200146,2012-11-18,LAL vs. HOU,W,19,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,8,-2,1,1976-06-12T00:00:00
22012,1712,21200156,2012-11-20,LAL vs. BKN,W,9,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-2,1,1976-06-12T00:00:00
22012,1712,21200169,2012-11-21,LAL @ SAC,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-10,1,1976-06-12T00:00:00
22012,1712,21200177,2012-11-23,LAL @ MEM,L,27,7,11,0.636,2,5,0.4,0,0,0.0,5,2,7,1,0,1,1,6,16,10,1,1976-06-12T00:00:00
22012,1712,21200187,2012-11-24,LAL @ DAL,W,30,7,11,0.636,1,2,0.5,4,4,1.0,3,12,15,0,1,0,0,0,19,15,1,1976-06-12T00:00:00
22012,1712,21200208,2012-11-27,LAL vs. IND,L,23,1,7,0.143,0,2,0.0,1,4,0.25,2,2,4,0,1,0,2,1,3,11,1,1976-06-12T00:00:00
22012,1712,21200232,2012-11-30,LAL vs. DEN,W,33,13,19,0.684,5,10,0.5,2,2,1.0,2,10,12,2,1,1,3,4,33,19,1,1976-06-12T00:00:00
22012,1712,21200244,2012-12-02,LAL vs. ORL,L,28,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,0,0,1,2,1,10,0,1,1976-06-12T00:00:00
22012,1712,21200256,2012-12-04,LAL @ HOU,L,37,6,12,0.5,3,4,0.75,0,0,0.0,4,6,10,2,1,3,2,4,15,2,1,1976-06-12T00:00:00
22012,1712,21200263,2012-12-05,LAL @ NOH,W,26,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,0,1,0,0,3,15,15,1,1976-06-12T00:00:00
22012,1712,21200280,2012-12-07,LAL @ OKC,L,29,4,11,0.364,0,4,0.0,1,2,0.5,4,1,5,1,2,0,1,2,9,-6,0,1976-06-12T00:00:00
22012,1712,21200297,2012-12-09,LAL vs. UTA,L,16,1,6,0.167,1,3,0.333,0,0,0.0,2,1,3,4,0,0,3,2,3,-17,1,1976-06-12T00:00:00
22012,1712,21200305,2012-12-11,LAL @ CLE,L,29,3,10,0.3,1,6,0.167,2,2,1.0,0,1,1,0,2,0,0,4,9,5,1,1976-06-12T00:00:00
22012,1712,21200323,2012-12-13,LAL @ NYK,L,21,1,3,0.333,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,2,3,-8,1,1976-06-12T00:00:00
22012,1712,21200326,2012-12-14,LAL @ WAS,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-7,1,1976-06-12T00:00:00
22012,1712,21200347,2012-12-16,LAL @ PHI,W,13,0,2,0.0,0,1,0.0,0,2,0.0,2,1,3,2,0,0,0,0,0,4,1,1976-06-12T00:00:00
22012,1712,21200488,2013-01-04,LAL @ LAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,1976-06-12T00:00:00
22012,1712,21200503,2013-01-06,LAL vs. DEN,L,4,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7,1,1976-06-12T00:00:00
22012,1712,21200514,2013-01-08,LAL @ HOU,L,24,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,2,7,-16,1,1976-06-12T00:00:00
22012,1712,21200522,2013-01-09,LAL @ SAS,L,31,4,9,0.444,0,5,0.0,0,0,0.0,1,7,8,3,1,1,0,0,8,1,1,1976-06-12T00:00:00
22012,1712,21200539,2013-01-11,LAL vs. OKC,L,31,8,17,0.471,0,3,0.0,3,3,1.0,5,5,10,2,1,0,1,1,19,-5,0,1976-06-12T00:00:00
22012,1712,21200555,2013-01-13,LAL vs. CLE,W,28,5,7,0.714,4,5,0.8,2,2,1.0,1,3,4,1,2,0,1,2,16,14,1,1976-06-12T00:00:00
22012,1712,21200569,2013-01-15,LAL vs. MIL,W,29,3,8,0.375,3,6,0.5,1,2,0.5,1,7,8,3,1,0,0,2,10,-1,0,1976-06-12T00:00:00
22012,1712,21200583,2013-01-17,LAL vs. MIA,L,22,4,7,0.571,1,3,0.333,3,5,0.6,2,4,6,2,0,0,2,1,12,0,1,1976-06-12T00:00:00
22012,1712,21200601,2013-01-20,LAL @ TOR,L,30,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,0,0,0,1,2,5,-2,1,1976-06-12T00:00:00
22012,1712,21200612,2013-01-21,LAL @ CHI,L,15,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,-1,1,1976-06-12T00:00:00
22012,1712,21200621,2013-01-23,LAL @ MEM,L,14,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,1,-1,1,1976-06-12T00:00:00
22012,1712,21200641,2013-01-25,LAL vs. UTA,W,6,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,4,1,1976-06-12T00:00:00
22012,1712,21200653,2013-01-27,LAL vs. OKC,W,14,4,6,0.667,0,0,0.0,4,4,1.0,1,1,2,0,0,1,0,1,12,-2,0,1976-06-12T00:00:00
22012,1712,21200669,2013-01-29,LAL vs. NOH,W,24,6,14,0.429,1,5,0.2,3,4,0.75,1,6,7,0,0,0,0,0,16,10,1,1976-06-12T00:00:00
22012,1712,21200681,2013-01-30,LAL @ PHX,L,12,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,0,0,0,2,0,13,0,1,1976-06-12T00:00:00
22012,1712,21200695,2013-02-01,LAL @ MIN,W,28,7,15,0.467,1,3,0.333,3,4,0.75,3,4,7,1,2,0,0,3,18,2,1,1976-06-12T00:00:00
22012,1712,21200706,2013-02-03,LAL @ DET,W,26,3,8,0.375,1,3,0.333,3,4,0.75,0,4,4,1,0,0,1,3,10,5,1,1976-06-12T00:00:00
22012,1712,21200716,2013-02-05,LAL @ BKN,W,37,4,8,0.5,1,3,0.333,0,0,0.0,0,8,8,1,0,1,0,3,9,0,1,1976-06-12T00:00:00
22012,1712,21200733,2013-02-07,LAL @ BOS,L,22,4,9,0.444,1,3,0.333,2,4,0.5,1,1,2,1,0,1,0,2,11,-24,1,1976-06-12T00:00:00
22012,1712,21200736,2013-02-08,LAL @ CHA,W,19,3,6,0.5,1,2,0.5,2,4,0.5,1,4,5,0,0,3,1,3,9,9,1,1976-06-12T00:00:00
22012,1712,21200753,2013-02-10,LAL @ MIA,L,25,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,2,3,-4,1,1976-06-12T00:00:00
22012,1712,21200773,2013-02-12,LAL vs. PHX,W,33,8,16,0.5,2,4,0.5,1,2,0.5,4,6,10,1,0,1,1,3,19,3,1,1976-06-12T00:00:00
22012,1712,21200788,2013-02-14,LAL vs. LAC,L,27,7,13,0.538,1,3,0.333,2,2,1.0,0,4,4,1,0,0,1,5,17,-3,0,1976-06-12T00:00:00
22012,1712,21200807,2013-02-20,LAL vs. BOS,W,22,5,7,0.714,1,1,1.0,4,5,0.8,1,4,5,0,0,0,1,4,15,8,1,1976-06-12T00:00:00
22012,1712,21200821,2013-02-22,LAL vs. POR,W,21,5,12,0.417,1,3,0.333,5,6,0.833,3,3,6,0,1,0,1,1,16,7,1,1976-06-12T00:00:00
22012,1712,21200830,2013-02-24,LAL @ DAL,W,27,5,10,0.5,2,5,0.4,1,2,0.5,3,2,5,0,0,0,1,2,13,-7,1,1976-06-12T00:00:00
22012,1712,21200841,2013-02-25,LAL @ DEN,L,24,5,12,0.417,3,4,0.75,1,2,0.5,0,3,3,1,1,0,0,0,14,-8,1,1976-06-12T00:00:00
22012,1712,21200863,2013-02-28,LAL vs. MIN,W,26,7,11,0.636,1,1,1.0,2,4,0.5,5,3,8,0,0,0,2,2,17,13,1,1976-06-12T00:00:00
22012,1712,21200888,2013-03-03,LAL vs. ATL,W,34,3,7,0.429,2,5,0.4,2,2,1.0,1,7,8,0,1,0,2,1,10,-15,1,1976-06-12T00:00:00
22012,1712,21200897,2013-03-05,LAL @ OKC,L,22,3,8,0.375,1,4,0.25,1,2,0.5,4,4,8,0,0,0,0,3,8,-2,1,1976-06-12T00:00:00
22012,1712,21200906,2013-03-06,LAL @ NOH,W,23,3,6,0.5,0,2,0.0,0,0,0.0,2,1,3,2,1,1,0,1,6,-14,1,1976-06-12T00:00:00
22012,1712,21200925,2013-03-08,LAL vs. TOR,W,19,4,10,0.4,1,4,0.25,0,0,0.0,3,5,8,0,0,0,0,4,9,-7,1,1976-06-12T00:00:00
22012,1712,21200935,2013-03-10,LAL vs. CHI,W,18,3,7,0.429,0,2,0.0,0,0,0.0,2,0,2,1,0,0,1,2,6,-1,1,1976-06-12T00:00:00
22012,1712,21200949,2013-03-12,LAL @ ORL,W,21,5,7,0.714,0,2,0.0,0,2,0.0,2,6,8,0,0,0,0,2,10,10,1,1976-06-12T00:00:00
22012,1712,21200960,2013-03-13,LAL @ ATL,L,16,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,2,7,-3,1,1976-06-12T00:00:00
22012,1712,21200971,2013-03-15,LAL @ IND,W,33,6,10,0.6,4,7,0.571,1,3,0.333,0,7,7,0,0,0,1,2,17,15,1,1976-06-12T00:00:00
22012,1712,21200992,2013-03-17,LAL vs. SAC,W,35,8,14,0.571,5,8,0.625,6,8,0.75,1,8,9,1,0,0,0,1,27,23,1,1976-06-12T00:00:00
22012,1712,21201002,2013-03-18,LAL @ PHX,L,23,1,6,0.167,1,3,0.333,0,0,0.0,0,5,5,0,0,0,3,2,3,-13,1,1976-06-12T00:00:00
22012,1712,21201032,2013-03-22,LAL vs. WAS,L,18,5,9,0.556,1,2,0.5,0,2,0.0,3,4,7,0,0,1,0,2,11,-2,1,1976-06-12T00:00:00
22012,1712,21201053,2013-03-25,LAL @ GSW,L,15,1,5,0.2,0,1,0.0,3,3,1.0,1,0,1,1,0,0,0,1,5,-11,1,1976-06-12T00:00:00
22012,1712,21201066,2013-03-27,LAL @ MIN,W,26,6,10,0.6,2,2,1.0,4,6,0.667,3,2,5,1,0,1,0,2,18,7,1,1976-06-12T00:00:00
22012,1712,21201071,2013-03-28,LAL @ MIL,L,23,5,10,0.5,1,2,0.5,2,2,1.0,2,5,7,0,0,1,1,1,13,5,1,1976-06-12T00:00:00
22012,1712,21201093,2013-03-30,LAL @ SAC,W,22,3,10,0.3,1,4,0.25,3,3,1.0,4,3,7,1,0,0,0,2,10,12,1,1976-06-12T00:00:00
22012,1712,21201110,2013-04-02,LAL vs. DAL,W,17,2,7,0.286,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2,1,1976-06-12T00:00:00
22012,1712,21201137,2013-04-05,LAL vs. MEM,W,25,5,11,0.455,2,3,0.667,1,1,1.0,2,3,5,0,1,0,2,2,13,12,1,1976-06-12T00:00:00
22012,1712,21201146,2013-04-07,LAL @ LAC,L,17,4,8,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,8,-15,1,1976-06-12T00:00:00
22012,1712,21201162,2013-04-09,LAL vs. NOH,W,24,5,11,0.455,2,4,0.5,1,1,1.0,1,7,8,0,1,0,1,0,13,6,1,1976-06-12T00:00:00
22012,1712,21201171,2013-04-10,LAL @ POR,W,15,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,0,5,-1,1,1976-06-12T00:00:00
22012,1712,21201189,2013-04-12,LAL vs. GSW,W,11,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-3,1,1976-06-12T00:00:00
22012,1712,21201201,2013-04-14,LAL vs. SAS,W,20,4,8,0.5,3,5,0.6,4,4,1.0,2,4,6,1,0,0,1,2,15,8,0,1976-06-12T00:00:00
22012,1712,21201228,2013-04-17,LAL vs. HOU,W,33,6,12,0.5,2,5,0.4,2,4,0.5,4,0,4,1,0,0,1,1,16,11,1,1976-06-12T00:00:00
22013,1712,21300198,2013-11-24,LAC vs. CHI,W,15,4,8,0.5,1,1,1.0,2,2,1.0,0,3,3,0,1,0,1,1,11,15,1,1976-06-12T00:00:00
22013,1712,21300227,2013-11-27,LAC vs. NYK,W,16,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,6,25,1,1976-06-12T00:00:00
22013,1712,21300240,2013-11-29,LAC @ SAC,W,17,1,5,0.2,0,0,0.0,3,4,0.75,1,4,5,1,1,0,2,1,5,7,1,1976-06-12T00:00:00
22013,1712,21300249,2013-12-01,LAC vs. IND,L,16,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,3,3,16,1,1976-06-12T00:00:00
22013,1712,21300270,2013-12-04,LAC @ ATL,L,10,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4,1,1976-06-12T00:00:00
22013,1712,21300278,2013-12-05,LAC @ MEM,W,17,3,5,0.6,3,5,0.6,2,2,1.0,0,4,4,1,1,0,0,4,11,4,1,1976-06-12T00:00:00
22013,1712,21300291,2013-12-07,LAC @ CLE,L,16,0,6,0.0,0,5,0.0,1,2,0.5,2,4,6,1,1,1,0,3,1,3,1,1976-06-12T00:00:00
22013,1712,21300305,2013-12-09,LAC @ PHI,W,10,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,0,1,0,0,2,2,0,1,1976-06-12T00:00:00
22013,1712,21300319,2013-12-11,LAC @ BOS,W,9,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,0,0,1,2,0,3,2,1,1976-06-12T00:00:00
22013,1712,21300327,2013-12-12,LAC @ BKN,L,12,3,7,0.429,0,3,0.0,0,1,0.0,0,2,2,0,0,0,0,1,6,-8,1,1976-06-12T00:00:00
22013,1712,21300343,2013-12-14,LAC @ WAS,W,13,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,5,-2,1,1976-06-12T00:00:00
22013,1712,21300363,2013-12-16,LAC vs. SAS,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3,1,1976-06-12T00:00:00
