SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22015,2207,21500197,2015-11-22,BKN vs. BOS,W,36,5,10,0.5,3,6,0.5,4,6,0.667,0,4,4,4,1,0,3,3,17,22,1,1981-06-29T00:00:00
22015,2207,21500223,2015-11-25,BKN @ OKC,L,32,2,11,0.182,0,5,0.0,1,1,1.0,1,5,6,4,1,0,6,2,5,-6,1,1981-06-29T00:00:00
22015,2207,21500240,2015-11-28,BKN @ CLE,L,39,5,11,0.455,2,5,0.4,5,5,1.0,0,3,3,1,2,0,6,3,17,2,2,1981-06-29T00:00:00
22015,2207,21500248,2015-11-29,BKN vs. DET,W,39,4,10,0.4,1,4,0.25,4,4,1.0,0,5,5,1,0,0,3,1,13,10,1,1981-06-29T00:00:00
22015,2207,21500264,2015-12-01,BKN vs. PHX,W,35,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,2,3,0,4,1,9,-2,1,1981-06-29T00:00:00
22015,2207,21500283,2015-12-04,BKN @ NYK,L,32,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,4,1,0,1,3,9,-13,1,1981-06-29T00:00:00
22015,2207,21500300,2015-12-06,BKN vs. GSW,L,36,4,12,0.333,1,3,0.333,0,0,0.0,2,3,5,3,0,0,2,2,9,-15,1,1981-06-29T00:00:00
22015,2207,21500315,2015-12-08,BKN vs. HOU,W,43,9,15,0.6,2,5,0.4,2,3,0.667,3,2,5,8,3,0,2,3,22,6,1,1981-06-29T00:00:00
22015,2207,21500329,2015-12-10,BKN vs. PHI,W,33,3,9,0.333,1,4,0.25,0,0,0.0,0,0,0,2,0,0,1,1,7,-4,1,1981-06-29T00:00:00
22015,2207,21500344,2015-12-12,BKN vs. LAC,L,36,6,14,0.429,2,6,0.333,1,2,0.5,1,3,4,3,0,0,2,1,15,3,1,1981-06-29T00:00:00
22015,2207,21500358,2015-12-14,BKN vs. ORL,L,26,2,8,0.25,2,4,0.5,0,0,0.0,1,2,3,5,0,0,2,3,6,-16,1,1981-06-29T00:00:00
22015,2207,21500373,2015-12-16,BKN vs. MIA,L,33,2,9,0.222,1,1,1.0,0,0,0.0,0,2,2,4,0,0,2,2,5,-9,1,1981-06-29T00:00:00
22015,2207,21500386,2015-12-18,BKN @ IND,L,33,4,11,0.364,3,4,0.75,0,0,0.0,0,0,0,3,3,0,1,2,11,-1,1,1981-06-29T00:00:00
22015,2207,21500403,2015-12-20,BKN vs. MIN,L,31,2,10,0.2,0,1,0.0,2,2,1.0,2,4,6,6,0,0,2,3,6,-14,1,1981-06-29T00:00:00
22015,2207,21500414,2015-12-21,BKN @ CHI,W,37,5,15,0.333,2,6,0.333,0,0,0.0,0,3,3,5,2,0,0,3,12,2,1,1981-06-29T00:00:00
22015,2207,21500428,2015-12-23,BKN vs. DAL,L,37,6,16,0.375,1,6,0.167,0,0,0.0,1,4,5,6,1,0,2,3,13,-4,1,1981-06-29T00:00:00
22015,2207,21500447,2015-12-26,BKN vs. WAS,L,37,3,10,0.3,1,4,0.25,2,4,0.5,0,3,3,1,0,0,2,1,9,-11,1,1981-06-29T00:00:00
22015,2207,21500462,2015-12-28,BKN @ MIA,W,35,1,6,0.167,1,4,0.25,1,2,0.5,2,4,6,4,0,0,2,3,4,4,1,1981-06-29T00:00:00
22015,2207,21500475,2015-12-30,BKN @ ORL,L,34,3,8,0.375,1,5,0.2,0,0,0.0,1,2,3,0,1,0,1,1,7,-11,1,1981-06-29T00:00:00
22015,2207,21500495,2016-01-02,BKN @ BOS,W,39,9,19,0.474,2,7,0.286,0,0,0.0,0,1,1,2,0,0,3,2,20,-1,1,1981-06-29T00:00:00
22015,2207,21500513,2016-01-04,BKN vs. BOS,L,35,8,15,0.533,2,4,0.5,3,4,0.75,4,2,6,4,0,0,2,3,21,-4,1,1981-06-29T00:00:00
22015,2207,21500529,2016-01-06,BKN vs. TOR,L,32,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,1,0,0,3,3,5,-18,1,1981-06-29T00:00:00
22015,2207,21500541,2016-01-08,BKN vs. ORL,L,39,5,12,0.417,3,7,0.429,0,0,0.0,0,3,3,3,1,0,2,3,13,-6,1,1981-06-29T00:00:00
22015,2207,21500553,2016-01-09,BKN @ DET,L,34,6,10,0.6,2,2,1.0,0,0,0.0,0,4,4,4,0,0,0,0,14,6,1,1981-06-29T00:00:00
22015,2207,21500566,2016-01-11,BKN vs. SAS,L,28,6,7,0.857,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,2,16,-17,1,1981-06-29T00:00:00
22015,2207,21500579,2016-01-13,BKN vs. NYK,W,39,6,12,0.5,2,4,0.5,0,0,0.0,0,7,7,6,1,0,2,1,14,12,1,1981-06-29T00:00:00
22015,2207,21500596,2016-01-15,BKN vs. POR,L,33,5,13,0.385,3,6,0.5,2,2,1.0,2,1,3,4,1,0,1,0,15,9,1,1981-06-29T00:00:00
22015,2207,21500602,2016-01-16,BKN @ ATL,L,27,5,9,0.556,3,4,0.75,1,1,1.0,0,4,4,0,0,0,1,1,14,-1,1,1981-06-29T00:00:00
22015,2207,21500621,2016-01-18,BKN @ TOR,L,37,9,12,0.75,3,4,0.75,1,1,1.0,1,4,5,7,0,0,2,0,22,1,1,1981-06-29T00:00:00
22015,2207,21500631,2016-01-20,BKN vs. CLE,L,31,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,1,0,0,2,1,3,-4,1,1981-06-29T00:00:00
22015,2207,21500647,2016-01-22,BKN vs. UTA,L,25,3,6,0.5,2,3,0.667,0,0,0.0,0,5,5,4,1,0,1,2,8,-16,1,1981-06-29T00:00:00
22015,2207,21500664,2016-01-24,BKN vs. OKC,W,35,5,14,0.357,1,3,0.333,2,2,1.0,0,0,0,6,2,0,2,4,13,6,1,1981-06-29T00:00:00
22015,2207,21500678,2016-01-26,BKN vs. MIA,L,37,5,8,0.625,2,4,0.5,3,3,1.0,0,4,4,8,0,0,5,0,15,2,1,1981-06-29T00:00:00
22015,2207,21500702,2016-01-29,BKN @ DAL,L,38,3,8,0.375,0,4,0.0,7,7,1.0,0,3,3,4,0,0,0,2,13,6,1,1981-06-29T00:00:00
22015,2207,21500710,2016-01-30,BKN @ NOP,L,35,4,10,0.4,2,6,0.333,0,0,0.0,0,7,7,5,0,0,1,0,10,6,1,1981-06-29T00:00:00
22015,2207,21500722,2016-02-01,BKN vs. DET,L,25,1,8,0.125,0,4,0.0,1,2,0.5,0,3,3,5,0,0,3,1,3,-6,1,1981-06-29T00:00:00
22015,2207,21500738,2016-02-03,BKN vs. IND,L,36,7,12,0.583,4,5,0.8,2,2,1.0,0,4,4,9,2,0,3,4,20,-3,1,1981-06-29T00:00:00
22015,2207,21500754,2016-02-05,BKN vs. SAC,W,37,11,16,0.688,5,7,0.714,0,0,0.0,1,5,6,11,2,1,6,0,27,13,1,1981-06-29T00:00:00
22015,2207,21500764,2016-02-06,BKN @ PHI,L,29,2,8,0.25,1,4,0.25,4,4,1.0,0,0,0,3,0,0,1,1,9,-6,1,1981-06-29T00:00:00
22015,2207,21500778,2016-02-08,BKN vs. DEN,W,30,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,8,2,0,2,0,12,3,1,1981-06-29T00:00:00
22015,2207,21500793,2016-02-10,BKN vs. MEM,L,23,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,4,1,0,-1,1,1981-06-29T00:00:00
22015,2207,21500807,2016-02-19,BKN vs. NYK,W,38,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,6,0,0,3,3,12,19,1,1981-06-29T00:00:00
22015,2207,21500827,2016-02-21,BKN vs. CHA,L,33,4,6,0.667,1,2,0.5,8,9,0.889,0,3,3,3,2,0,2,1,17,-2,1,1981-06-29T00:00:00
22015,2207,21500844,2016-02-23,BKN @ POR,L,34,7,13,0.538,1,2,0.5,4,4,1.0,0,8,8,4,0,0,4,2,19,-8,1,1981-06-29T00:00:00
22015,2207,21500883,2016-02-28,MIA @ NYK,W,30,5,10,0.5,1,3,0.333,1,1,1.0,1,2,3,3,0,0,2,4,12,15,1,1981-06-29T00:00:00
22015,2207,21500892,2016-03-01,MIA vs. CHI,W,33,10,13,0.769,2,3,0.667,2,2,1.0,1,4,5,4,0,1,2,1,24,24,1,1981-06-29T00:00:00
22015,2207,21500908,2016-03-03,MIA vs. PHX,W,31,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,2,0,0,0,3,8,12,1,1981-06-29T00:00:00
22015,2207,21500914,2016-03-04,MIA @ PHI,W,26,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,2,2,0,1,2,12,4,1,1981-06-29T00:00:00
22015,2207,21500935,2016-03-06,MIA vs. PHI,W,31,6,11,0.545,2,2,1.0,0,0,0.0,2,3,5,1,1,0,2,3,14,17,1,1981-06-29T00:00:00
22015,2207,21500952,2016-03-09,MIA @ MIL,L,34,5,9,0.556,1,2,0.5,0,0,0.0,2,0,2,4,0,0,2,4,11,-1,1,1981-06-29T00:00:00
22015,2207,21500966,2016-03-11,MIA @ CHI,W,29,5,10,0.5,2,3,0.667,3,4,0.75,1,2,3,2,4,0,3,2,15,1,1,1981-06-29T00:00:00
22015,2207,21500977,2016-03-12,MIA @ TOR,L,43,11,21,0.524,4,7,0.571,2,2,1.0,1,3,4,5,0,0,4,5,28,-6,1,1981-06-29T00:00:00
22015,2207,21500990,2016-03-14,MIA vs. DEN,W,30,6,11,0.545,2,5,0.4,4,5,0.8,0,2,2,5,1,0,1,2,18,-10,1,1981-06-29T00:00:00
22015,2207,21501014,2016-03-17,MIA vs. CHA,L,34,5,9,0.556,2,4,0.5,1,1,1.0,1,2,3,4,0,1,0,1,13,-20,1,1981-06-29T00:00:00
22015,2207,21501033,2016-03-19,MIA vs. CLE,W,31,7,11,0.636,4,6,0.667,0,0,0.0,1,2,3,2,2,0,0,0,18,30,1,1981-06-29T00:00:00
22015,2207,21501053,2016-03-22,MIA @ NOP,W,35,2,7,0.286,0,2,0.0,4,6,0.667,0,5,5,6,1,0,1,1,8,18,1,1981-06-29T00:00:00
22015,2207,21501063,2016-03-23,MIA @ SAS,L,33,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,0,5,-21,1,1981-06-29T00:00:00
22015,2207,21501075,2016-03-25,MIA vs. ORL,W,26,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,4,8,1,1981-06-29T00:00:00
22015,2207,21501097,2016-03-28,MIA vs. BKN,W,35,1,8,0.125,0,4,0.0,0,0,0.0,0,4,4,7,0,0,4,2,2,-2,1,1981-06-29T00:00:00
22015,2207,21501121,2016-03-30,MIA @ LAL,L,36,4,9,0.444,0,4,0.0,2,2,1.0,0,4,4,5,1,0,3,2,10,9,1,1981-06-29T00:00:00
22015,2207,21501135,2016-04-01,MIA @ SAC,W,36,6,11,0.545,1,4,0.25,1,1,1.0,1,4,5,8,2,0,6,4,14,8,1,1981-06-29T00:00:00
22015,2207,21501142,2016-04-02,MIA @ POR,L,28,5,11,0.455,1,3,0.333,2,4,0.5,1,0,1,1,0,0,0,0,13,-27,1,1981-06-29T00:00:00
22015,2207,21501155,2016-04-05,MIA vs. DET,W,28,5,8,0.625,0,1,0.0,1,2,0.5,1,0,1,5,1,0,1,1,11,4,1,1981-06-29T00:00:00
22015,2207,21501174,2016-04-07,MIA vs. CHI,W,35,7,10,0.7,3,4,0.75,0,0,0.0,1,2,3,4,1,0,1,3,17,17,1,1981-06-29T00:00:00
22015,2207,21501179,2016-04-08,MIA @ ORL,L,27,6,13,0.462,1,4,0.25,0,0,0.0,1,0,1,1,0,0,2,2,13,-5,1,1981-06-29T00:00:00
22015,2207,21501200,2016-04-10,MIA vs. ORL,W,27,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,3,1,0,0,1,7,18,1,1981-06-29T00:00:00
22015,2207,21501213,2016-04-12,MIA @ DET,W,34,10,15,0.667,3,5,0.6,2,3,0.667,0,2,2,5,2,0,4,1,25,4,1,1981-06-29T00:00:00
22015,2207,21501217,2016-04-13,MIA @ BOS,L,37,9,19,0.474,1,5,0.2,0,0,0.0,0,4,4,1,1,0,3,1,19,-2,1,1981-06-29T00:00:00
22016,2207,21600002,2016-10-25,UTA @ POR,L,31,12,16,0.75,3,4,0.75,2,2,1.0,0,4,4,3,1,0,2,0,29,-2,1,1981-06-29T00:00:00
22016,2207,21600024,2016-10-28,UTA vs. LAL,W,32,4,11,0.364,1,4,0.25,2,2,1.0,2,5,7,2,0,0,1,1,11,18,1,1981-06-29T00:00:00
22016,2207,21600035,2016-10-30,UTA @ LAC,L,25,3,9,0.333,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,7,-12,1,1981-06-29T00:00:00
22016,2207,21600053,2016-11-01,UTA @ SAS,W,34,3,8,0.375,2,5,0.4,0,0,0.0,0,3,3,5,1,0,1,2,8,2,1,1981-06-29T00:00:00
22016,2207,21600062,2016-11-02,UTA vs. DAL,W,33,5,11,0.455,2,3,0.667,1,1,1.0,0,5,5,4,1,0,1,0,13,26,1,1981-06-29T00:00:00
22016,2207,21600077,2016-11-04,UTA vs. SAS,L,24,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,2,0,1,1,2,14,-5,1,1981-06-29T00:00:00
22016,2207,21600087,2016-11-06,UTA @ NYK,W,24,2,6,0.333,2,4,0.5,4,4,1.0,1,1,2,2,2,0,1,2,10,8,1,1981-06-29T00:00:00
22016,2207,21600093,2016-11-07,UTA @ PHI,W,22,4,8,0.5,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,0,9,18,1,1981-06-29T00:00:00
22016,2207,21600108,2016-11-09,UTA @ CHA,L,23,1,6,0.167,0,3,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,-4,1,1981-06-29T00:00:00
22016,2207,21600124,2016-11-11,UTA @ ORL,W,11,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3,1,1981-06-29T00:00:00
22016,2207,21600136,2016-11-12,UTA @ MIA,W,28,4,10,0.4,2,4,0.5,0,0,0.0,0,6,6,2,0,0,0,1,10,6,1,1981-06-29T00:00:00
22016,2207,21600151,2016-11-14,UTA vs. MEM,L,15,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,-3,1,1981-06-29T00:00:00
22016,2207,21600173,2016-11-17,UTA vs. CHI,L,22,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,1,9,-5,1,1981-06-29T00:00:00
22016,2207,21600184,2016-11-19,UTA @ HOU,L,22,4,8,0.5,1,4,0.25,0,0,0.0,0,3,3,3,1,0,0,0,9,-5,1,1981-06-29T00:00:00
22016,2207,21600197,2016-11-20,UTA @ DEN,L,27,4,8,0.5,1,2,0.5,1,2,0.5,0,5,5,1,1,1,0,2,10,0,1,1981-06-29T00:00:00
22016,2207,21600221,2016-11-23,UTA vs. DEN,W,23,1,5,0.2,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,3,-10,1,1981-06-29T00:00:00
22016,2207,21600231,2016-11-25,UTA vs. ATL,W,24,2,7,0.286,0,4,0.0,0,0,0.0,1,10,11,1,0,0,1,1,4,22,1,1981-06-29T00:00:00
22016,2207,21600258,2016-11-28,UTA @ MIN,W,16,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,1,4,-13,1,1981-06-29T00:00:00
22016,2207,21600265,2016-11-29,UTA vs. HOU,W,26,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,3,0,0,1,1,11,16,1,1981-06-29T00:00:00
22016,2207,21600280,2016-12-01,UTA vs. MIA,L,33,6,9,0.667,4,6,0.667,2,2,1.0,0,3,3,4,1,0,2,3,18,8,1,1981-06-29T00:00:00
22016,2207,21600297,2016-12-03,UTA vs. DEN,W,17,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,1,1,7,0,1,1981-06-29T00:00:00
22016,2207,21600313,2016-12-05,UTA @ LAL,W,19,1,6,0.167,0,4,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-16,1,1981-06-29T00:00:00
22016,2207,21600320,2016-12-06,UTA vs. PHX,W,29,4,10,0.4,3,6,0.5,2,2,1.0,0,2,2,2,1,1,3,3,13,-8,1,1981-06-29T00:00:00
22016,2207,21600335,2016-12-08,UTA vs. GSW,L,28,4,12,0.333,2,6,0.333,3,5,0.6,1,3,4,0,1,0,1,2,13,-13,1,1981-06-29T00:00:00
22016,2207,21600354,2016-12-10,UTA vs. SAC,W,25,4,9,0.444,0,3,0.0,0,0,0.0,1,3,4,3,1,1,1,2,8,36,1,1981-06-29T00:00:00
22016,2207,21600382,2016-12-14,UTA vs. OKC,W,21,3,7,0.429,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,1,7,13,1,1981-06-29T00:00:00
22016,2207,21600398,2016-12-16,UTA vs. DAL,W,21,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,8,-7,1,1981-06-29T00:00:00
22016,2207,21600407,2016-12-18,UTA @ MEM,W,20,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,1,3,-10,1,1981-06-29T00:00:00
22016,2207,21600427,2016-12-20,UTA @ GSW,L,22,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,14,-30,1,1981-06-29T00:00:00
22016,2207,21600434,2016-12-21,UTA vs. SAC,L,22,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,1,6,-11,1,1981-06-29T00:00:00
22016,2207,21600452,2016-12-23,UTA vs. TOR,L,16,3,7,0.429,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,-10,1,1981-06-29T00:00:00
22016,2207,21600475,2016-12-27,UTA @ LAL,W,16,5,9,0.556,0,1,0.0,0,0,0.0,0,0,0,1,1,1,2,1,10,-1,1,1981-06-29T00:00:00
22016,2207,21600489,2016-12-29,UTA vs. PHI,W,17,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,3,0,1,2,1,6,10,1,1981-06-29T00:00:00
22016,2207,21600506,2016-12-31,UTA vs. PHX,W,17,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,3,2,5,1,1981-06-29T00:00:00
22016,2207,21600515,2017-01-02,UTA @ BKN,W,21,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,1,7,12,1,1981-06-29T00:00:00
22016,2207,21600522,2017-01-03,UTA @ BOS,L,21,7,11,0.636,3,4,0.75,0,0,0.0,0,3,3,2,1,2,0,2,17,3,1,1981-06-29T00:00:00
22016,2207,21600537,2017-01-05,UTA @ TOR,L,20,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,8,1,1981-06-29T00:00:00
22016,2207,21600556,2017-01-07,UTA @ MIN,W,13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,5,1,1981-06-29T00:00:00
22016,2207,21600564,2017-01-08,UTA @ MEM,L,17,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,-17,1,1981-06-29T00:00:00
22016,2207,21600576,2017-01-10,UTA vs. CLE,W,13,0,5,0.0,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,1,1,-1,1,1981-06-29T00:00:00
22016,2207,21600600,2017-01-13,UTA vs. DET,W,17,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,3,13,1,1981-06-29T00:00:00
22016,2207,21600620,2017-01-16,UTA @ PHX,W,24,5,9,0.556,3,4,0.75,2,2,1.0,1,3,4,1,0,0,0,0,15,10,1,1981-06-29T00:00:00
22016,2207,21600648,2017-01-20,UTA @ DAL,W,31,7,11,0.636,1,3,0.333,0,0,0.0,2,3,5,1,0,1,1,1,15,3,1,1981-06-29T00:00:00
22016,2207,21600659,2017-01-21,UTA vs. IND,W,21,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,2,1,0,1,1,2,3,1,1981-06-29T00:00:00
22016,2207,21600673,2017-01-23,UTA vs. OKC,L,16,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,5,14,1,1981-06-29T00:00:00
22016,2207,21600678,2017-01-24,UTA @ DEN,L,18,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,3,1,0,0,2,0,-1,1,1981-06-29T00:00:00
22016,2207,21600693,2017-01-26,UTA vs. LAL,W,16,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,-8,1,1981-06-29T00:00:00
22016,2207,21600708,2017-01-28,UTA vs. MEM,L,27,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,0,8,-11,1,1981-06-29T00:00:00
22016,2207,21600738,2017-02-01,UTA vs. MIL,W,27,5,9,0.556,2,3,0.667,2,3,0.667,1,5,6,5,0,0,1,0,14,8,1,1981-06-29T00:00:00
22016,2207,21600760,2017-02-04,UTA vs. CHA,W,30,7,12,0.583,4,7,0.571,0,0,0.0,2,4,6,4,0,0,2,0,18,20,1,1981-06-29T00:00:00
22016,2207,21600772,2017-02-06,UTA @ ATL,W,21,1,7,0.143,1,2,0.5,0,0,0.0,1,2,3,4,0,0,1,2,3,3,1,1981-06-29T00:00:00
22016,2207,21600789,2017-02-08,UTA @ NOP,W,24,10,14,0.714,6,8,0.75,1,1,1.0,1,2,3,1,0,0,0,1,27,17,1,1981-06-29T00:00:00
22016,2207,21600797,2017-02-09,UTA @ DAL,L,26,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,4,2,0,4,1,8,-5,1,1981-06-29T00:00:00
22016,2207,21600815,2017-02-11,UTA vs. BOS,L,19,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,2,0,0,0,2,4,-11,1,1981-06-29T00:00:00
22016,2207,21600828,2017-02-13,UTA vs. LAC,L,28,2,6,0.333,0,1,0.0,0,0,0.0,1,5,6,3,0,0,2,0,4,-2,1,1981-06-29T00:00:00
22016,2207,21600843,2017-02-15,UTA vs. POR,W,23,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,0,0,0,1,1,13,5,1,1981-06-29T00:00:00
22016,2207,21600860,2017-02-24,UTA @ MIL,W,27,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,4,4,6,1,1981-06-29T00:00:00
22016,2207,21600877,2017-02-26,UTA @ WAS,W,24,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,1,3,0,0,2,4,0,1,1981-06-29T00:00:00
22016,2207,21600893,2017-02-28,UTA @ OKC,L,23,6,10,0.6,1,1,1.0,0,0,0.0,3,1,4,1,1,0,1,3,13,5,1,1981-06-29T00:00:00
22016,2207,21600903,2017-03-01,UTA vs. MIN,L,22,3,8,0.375,0,2,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,-14,1,1981-06-29T00:00:00
22016,2207,21600954,2017-03-08,UTA @ HOU,W,32,5,10,0.5,2,5,0.4,4,4,1.0,0,2,2,2,0,0,2,0,16,-2,1,1981-06-29T00:00:00
22016,2207,21600973,2017-03-11,UTA @ OKC,L,19,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,2,5,-15,1,1981-06-29T00:00:00
22016,2207,21600996,2017-03-13,UTA vs. LAC,W,28,6,12,0.5,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,1,14,2,1,1981-06-29T00:00:00
22016,2207,21601008,2017-03-15,UTA @ DET,W,29,4,10,0.4,2,5,0.4,2,2,1.0,0,5,5,1,3,1,2,1,12,8,1,1981-06-29T00:00:00
22016,2207,21601014,2017-03-16,UTA @ CLE,L,29,5,12,0.417,0,4,0.0,2,2,1.0,0,4,4,3,1,0,1,2,12,-2,1,1981-06-29T00:00:00
22016,2207,21601032,2017-03-18,UTA @ CHI,L,33,3,12,0.25,0,2,0.0,2,2,1.0,3,3,6,2,0,1,1,0,8,-12,1,1981-06-29T00:00:00
22016,2207,21601046,2017-03-20,UTA @ IND,L,31,1,7,0.143,0,4,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,3,1,1981-06-29T00:00:00
22016,2207,21601066,2017-03-22,UTA vs. NYK,W,23,4,10,0.4,1,3,0.333,1,2,0.5,1,3,4,2,0,1,0,3,10,5,1,1981-06-29T00:00:00
22016,2207,21601082,2017-03-25,UTA @ LAC,L,26,6,13,0.462,3,7,0.429,2,2,1.0,0,3,3,2,0,0,0,3,17,-5,1,1981-06-29T00:00:00
22016,2207,21601102,2017-03-27,UTA vs. NOP,W,31,5,10,0.5,2,3,0.667,2,3,0.667,1,6,7,6,0,0,1,2,14,26,1,1981-06-29T00:00:00
22016,2207,21601120,2017-03-29,UTA @ SAC,W,23,4,10,0.4,1,4,0.25,0,0,0.0,0,3,3,3,2,1,1,1,9,15,1,1981-06-29T00:00:00
22016,2207,21601134,2017-03-31,UTA vs. WAS,W,28,1,8,0.125,1,4,0.25,1,1,1.0,0,5,5,2,0,2,2,1,4,-5,1,1981-06-29T00:00:00
22016,2207,21601151,2017-04-02,UTA @ SAS,L,29,5,10,0.5,3,6,0.5,0,0,0.0,0,3,3,3,0,0,1,1,13,-1,1,1981-06-29T00:00:00
22016,2207,21601164,2017-04-04,UTA vs. POR,W,25,4,11,0.364,4,6,0.667,1,1,1.0,0,2,2,2,1,0,1,2,13,8,1,1981-06-29T00:00:00
22016,2207,21601185,2017-04-07,UTA vs. MIN,W,33,8,10,0.8,4,5,0.8,2,2,1.0,0,3,3,1,1,1,4,1,22,14,1,1981-06-29T00:00:00
22016,2207,21601194,2017-04-08,UTA @ POR,L,24,5,12,0.417,3,6,0.5,0,0,0.0,0,1,1,0,0,1,0,1,13,-5,1,1981-06-29T00:00:00
22016,2207,21601211,2017-04-10,UTA @ GSW,W,28,7,14,0.5,5,7,0.714,0,1,0.0,0,5,5,5,1,0,0,0,19,4,1,1981-06-29T00:00:00
22016,2207,21601227,2017-04-12,UTA vs. SAS,W,17,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,0,0,0,0,8,-8,1,1981-06-29T00:00:00
22017,2207,21700010,2017-10-18,UTA vs. DEN,W,20,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,13,6,1,1981-06-29T00:00:00
22017,2207,21700023,2017-10-20,UTA @ MIN,L,19,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-13,1,1981-06-29T00:00:00
22017,2207,21700036,2017-10-21,UTA vs. OKC,W,22,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,1,3,1,12,8,1,1981-06-29T00:00:00
22017,2207,21700054,2017-10-24,UTA @ LAC,L,22,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,10,-7,1,1981-06-29T00:00:00
22017,2207,21700062,2017-10-25,UTA @ PHX,L,17,1,7,0.143,0,2,0.0,1,1,1.0,2,4,6,1,0,1,0,0,3,-2,1,1981-06-29T00:00:00
22017,2207,21700082,2017-10-28,UTA vs. LAL,W,18,0,2,0.0,0,2,0.0,1,2,0.5,0,3,3,4,1,0,3,0,1,7,1,1981-06-29T00:00:00
22017,2207,21700098,2017-10-30,UTA vs. DAL,W,16,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-12,2,1981-06-29T00:00:00
