SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22010,1713,21001077,2011-03-25,PHX vs. NOH,L,10,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,3,0,1977-01-26T00:00:00
22010,1713,21001095,2011-03-27,PHX vs. DAL,L,15,1,4,0.25,1,2,0.5,0,2,0.0,1,2,3,0,0,1,1,3,3,-3,0,1977-01-26T00:00:00
22010,1713,21001104,2011-03-29,PHX @ SAC,L,16,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,2,9,-2,0,1977-01-26T00:00:00
22010,1713,21001116,2011-03-30,PHX vs. OKC,L,29,11,19,0.579,2,4,0.5,4,5,0.8,4,1,5,1,0,0,1,4,28,-17,0,1977-01-26T00:00:00
22010,1713,21001129,2011-04-01,PHX vs. LAC,W,10,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,6,0,1977-01-26T00:00:00
22010,1713,21001138,2011-04-03,PHX @ SAS,L,25,6,11,0.545,0,3,0.0,0,0,0.0,0,2,2,1,0,0,3,4,12,-17,0,1977-01-26T00:00:00
22010,1713,21001156,2011-04-05,PHX @ CHI,L,22,9,22,0.409,3,6,0.5,2,3,0.667,3,2,5,1,2,0,1,5,23,7,0,1977-01-26T00:00:00
22010,1713,21001168,2011-04-06,PHX @ MIN,W,23,4,10,0.4,1,5,0.2,3,4,0.75,0,4,4,1,0,1,0,3,12,4,0,1977-01-26T00:00:00
22010,1713,21001184,2011-04-08,PHX @ NOH,L,26,5,12,0.417,1,4,0.25,3,3,1.0,0,3,3,1,3,1,0,1,14,-19,0,1977-01-26T00:00:00
22010,1713,21001199,2011-04-10,PHX @ DAL,L,18,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,2,1,0,1,2,7,-13,0,1977-01-26T00:00:00
22010,1713,21001229,2011-04-13,PHX vs. SAS,W,21,3,8,0.375,1,1,1.0,1,2,0.5,1,2,3,1,0,0,1,5,8,-1,0,1977-01-26T00:00:00
22011,1713,21100002,2011-12-25,DAL vs. MIA,L,21,2,6,0.333,1,3,0.333,0,2,0.0,0,2,2,3,0,0,2,3,5,0,0,1977-01-26T00:00:00
22011,1713,21100012,2011-12-26,DAL vs. DEN,L,21,3,6,0.5,2,3,0.667,3,4,0.75,0,1,1,3,1,1,3,4,11,-3,0,1977-01-26T00:00:00
22011,1713,21100035,2011-12-29,DAL @ OKC,L,16,3,8,0.375,2,3,0.667,0,2,0.0,1,2,3,0,1,0,1,2,8,3,0,1977-01-26T00:00:00
22011,1713,21100047,2011-12-30,DAL vs. TOR,W,19,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,2,1,1,0,2,10,18,0,1977-01-26T00:00:00
22011,1713,21100061,2012-01-01,DAL @ MIN,L,20,1,7,0.143,0,1,0.0,4,4,1.0,2,0,2,1,1,1,2,3,6,4,0,1977-01-26T00:00:00
22011,1713,21100073,2012-01-02,DAL vs. OKC,W,24,3,9,0.333,0,0,0.0,8,9,0.889,0,2,2,3,0,1,1,2,14,4,0,1977-01-26T00:00:00
22011,1713,21100090,2012-01-04,DAL vs. PHX,W,22,3,10,0.3,0,2,0.0,1,2,0.5,2,4,6,5,0,0,0,1,7,8,0,1977-01-26T00:00:00
22011,1713,21100095,2012-01-05,DAL @ SAS,L,21,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,4,6,-7,0,1977-01-26T00:00:00
22011,1713,21100117,2012-01-07,DAL vs. NOH,W,26,5,11,0.455,1,3,0.333,2,2,1.0,1,2,3,1,1,0,2,2,13,5,0,1977-01-26T00:00:00
22011,1713,21100135,2012-01-10,DAL @ DET,W,19,4,7,0.571,3,5,0.6,0,0,0.0,0,3,3,5,3,0,2,3,11,33,0,1977-01-26T00:00:00
22011,1713,21100146,2012-01-11,DAL @ BOS,W,28,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,3,4,2,0,1977-01-26T00:00:00
22011,1713,21100165,2012-01-13,DAL vs. MIL,W,18,7,10,0.7,2,3,0.667,0,0,0.0,0,0,0,2,0,0,2,1,16,10,0,1977-01-26T00:00:00
22011,1713,21100178,2012-01-14,DAL vs. SAC,W,27,6,8,0.75,3,3,1.0,1,2,0.5,0,6,6,1,1,0,3,1,16,31,0,1977-01-26T00:00:00
22011,1713,21100194,2012-01-16,DAL @ LAL,L,18,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,0,2,1,1,3,6,-2,0,1977-01-26T00:00:00
22011,1713,21100281,2012-01-27,DAL vs. UTA,W,28,5,10,0.5,1,3,0.333,1,2,0.5,0,4,4,3,0,0,0,1,12,14,0,1977-01-26T00:00:00
22011,1713,21100295,2012-01-29,DAL vs. SAS,W,31,8,15,0.533,2,5,0.4,3,3,1.0,0,3,3,3,2,1,1,3,21,-1,0,1977-01-26T00:00:00
22011,1713,21100306,2012-01-30,DAL @ PHX,W,28,8,13,0.615,5,7,0.714,0,0,0.0,1,2,3,4,2,0,0,1,21,22,0,1977-01-26T00:00:00
22011,1713,21100321,2012-02-01,DAL vs. OKC,L,29,3,10,0.3,0,3,0.0,2,2,1.0,0,5,5,2,1,1,2,3,8,-11,0,1977-01-26T00:00:00
22011,1713,21100340,2012-02-03,DAL vs. IND,L,30,6,10,0.6,2,3,0.667,0,0,0.0,0,3,3,5,2,1,2,1,14,-18,0,1977-01-26T00:00:00
22011,1713,21100347,2012-02-04,DAL @ CLE,L,16,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,-12,0,1977-01-26T00:00:00
22011,1713,21100382,2012-02-08,DAL @ DEN,W,29,7,12,0.583,3,7,0.429,0,0,0.0,0,5,5,8,2,1,1,3,17,16,0,1977-01-26T00:00:00
22011,1713,21100398,2012-02-10,DAL @ MIN,W,26,4,10,0.4,1,2,0.5,3,3,1.0,0,3,3,1,5,0,2,3,12,24,0,1977-01-26T00:00:00
22011,1713,21100405,2012-02-11,DAL vs. POR,W,22,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,0,0,3,3,7,12,0,1977-01-26T00:00:00
22011,1713,21100418,2012-02-13,DAL vs. LAC,W,25,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,2,1,2,2,10,9,0,1977-01-26T00:00:00
22011,1713,21100438,2012-02-15,DAL vs. DEN,W,26,5,10,0.5,2,4,0.5,3,3,1.0,0,6,6,2,1,0,2,3,15,27,0,1977-01-26T00:00:00
22011,1713,21100446,2012-02-17,DAL @ PHI,W,37,3,8,0.375,0,1,0.0,4,5,0.8,1,5,6,4,1,1,4,3,10,4,0,1977-01-26T00:00:00
22011,1713,21100460,2012-02-19,DAL @ NYK,L,26,3,9,0.333,2,4,0.5,1,1,1.0,0,3,3,2,2,0,1,1,9,-15,0,1977-01-26T00:00:00
22011,1713,21100474,2012-02-20,DAL vs. BOS,W,27,2,7,0.286,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,2,4,10,0,1977-01-26T00:00:00
22011,1713,21100497,2012-02-22,DAL vs. LAL,L,31,7,17,0.412,3,7,0.429,3,4,0.75,2,3,5,1,0,1,2,3,20,2,0,1977-01-26T00:00:00
22011,1713,21100509,2012-02-28,DAL vs. NJN,L,22,1,4,0.25,0,2,0.0,0,1,0.0,0,1,1,0,0,0,2,1,2,0,0,1977-01-26T00:00:00
22011,1713,21100518,2012-02-29,DAL @ MEM,L,30,4,9,0.444,0,1,0.0,1,1,1.0,1,2,3,1,0,1,3,1,9,4,0,1977-01-26T00:00:00
22011,1713,21100533,2012-03-02,DAL @ NOH,L,27,4,10,0.4,2,7,0.286,4,4,1.0,0,4,4,4,1,1,1,2,14,0,0,1977-01-26T00:00:00
22011,1713,21100544,2012-03-03,DAL vs. UTA,W,28,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,4,3,0,2,3,9,-1,0,1977-01-26T00:00:00
22011,1713,21100559,2012-03-05,DAL @ OKC,L,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-15,0,1977-01-26T00:00:00
22011,1713,21100568,2012-03-06,DAL vs. NYK,W,23,1,8,0.125,1,6,0.167,0,0,0.0,1,6,7,2,1,0,1,1,3,9,0,1977-01-26T00:00:00
22011,1713,21100583,2012-03-08,DAL @ PHX,L,30,8,21,0.381,2,5,0.4,0,0,0.0,3,2,5,4,1,0,1,3,18,8,0,1977-01-26T00:00:00
22011,1713,21100593,2012-03-09,DAL @ SAC,L,17,0,5,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,2,2,0,-15,0,1977-01-26T00:00:00
22011,1713,21100602,2012-03-10,DAL @ GSW,L,24,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,2,1,0,0,2,7,-20,0,1977-01-26T00:00:00
22011,1713,21100623,2012-03-13,DAL vs. WAS,W,25,6,11,0.545,2,5,0.4,0,0,0.0,1,4,5,2,0,0,2,5,14,14,0,1977-01-26T00:00:00
22011,1713,21100639,2012-03-15,DAL vs. CHA,W,31,3,11,0.273,2,6,0.333,3,3,1.0,0,0,0,1,1,0,0,3,11,-1,0,1977-01-26T00:00:00
22011,1713,21100659,2012-03-17,DAL vs. SAS,W,29,3,6,0.5,1,3,0.333,3,4,0.75,3,3,6,2,1,0,0,2,10,23,0,1977-01-26T00:00:00
22011,1713,21100674,2012-03-19,DAL @ DEN,W,33,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,2,2,2,0,14,13,0,1977-01-26T00:00:00
22011,1713,21100692,2012-03-21,DAL vs. LAL,L,33,4,10,0.4,1,4,0.25,0,2,0.0,0,0,0,1,1,0,0,2,9,-6,0,1977-01-26T00:00:00
22011,1713,21100707,2012-03-23,DAL @ SAS,L,24,1,5,0.2,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,1,3,-17,0,1977-01-26T00:00:00
22011,1713,21100716,2012-03-24,DAL @ HOU,W,22,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,0,1,1,1,4,4,2,0,1977-01-26T00:00:00
22011,1713,21100739,2012-03-27,DAL vs. HOU,W,19,3,8,0.375,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,7,-14,0,1977-01-26T00:00:00
22011,1713,21100754,2012-03-29,DAL @ MIA,L,19,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,2,1,0,1,0,11,6,0,1977-01-26T00:00:00
22011,1713,21100762,2012-03-30,DAL @ ORL,W,25,4,11,0.364,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,2,12,-5,0,1977-01-26T00:00:00
22011,1713,21100788,2012-04-02,DAL vs. LAC,L,29,1,6,0.167,0,2,0.0,1,3,0.333,0,7,7,2,0,0,2,3,3,-13,0,1977-01-26T00:00:00
22011,1713,21100807,2012-04-04,DAL vs. MEM,W,23,2,9,0.222,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,1,5,10,0,1977-01-26T00:00:00
22011,1713,21100821,2012-04-06,DAL vs. POR,L,24,3,10,0.3,0,2,0.0,0,0,0.0,0,5,5,0,1,0,1,1,6,-5,0,1977-01-26T00:00:00
22011,1713,21100829,2012-04-07,DAL @ MEM,L,30,6,8,0.75,1,2,0.5,1,1,1.0,0,4,4,3,0,3,0,2,14,-1,0,1977-01-26T00:00:00
22011,1713,21100856,2012-04-10,DAL vs. SAC,W,28,3,9,0.333,1,3,0.333,0,0,0.0,1,6,7,5,1,3,2,2,7,13,0,1977-01-26T00:00:00
22011,1713,21100873,2012-04-12,DAL @ GSW,W,25,5,7,0.714,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,3,12,8,0,1977-01-26T00:00:00
22011,1713,21100885,2012-04-13,DAL @ POR,W,27,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,2,6,9,0,1977-01-26T00:00:00
22011,1713,21100894,2012-04-15,DAL @ LAL,L,21,2,5,0.4,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,5,7,1,0,1977-01-26T00:00:00
22011,1713,21100909,2012-04-16,DAL @ UTA,L,45,5,15,0.333,3,7,0.429,5,6,0.833,1,11,12,4,2,1,1,5,18,-3,0,1977-01-26T00:00:00
22011,1713,21100926,2012-04-18,DAL vs. HOU,W,30,8,18,0.444,1,6,0.167,6,6,1.0,3,1,4,3,1,0,1,1,23,20,0,1977-01-26T00:00:00
22011,1713,21100940,2012-04-20,DAL vs. GSW,W,27,5,9,0.556,1,2,0.5,8,8,1.0,1,8,9,3,1,1,4,3,19,19,0,1977-01-26T00:00:00
22011,1713,21100946,2012-04-21,DAL @ CHI,L,29,4,11,0.364,1,4,0.25,6,7,0.857,1,1,2,1,0,0,1,2,15,-6,0,1977-01-26T00:00:00
22011,1713,21100983,2012-04-26,DAL @ ATL,L,23,3,7,0.429,0,2,0.0,0,0,0.0,1,0,1,3,2,0,2,0,6,-6,0,1977-01-26T00:00:00
22012,1713,21200003,2012-10-30,DAL @ LAL,W,27,5,12,0.417,0,4,0.0,1,2,0.5,0,4,4,2,1,0,1,3,11,13,1,1977-01-26T00:00:00
22012,1713,21200009,2012-10-31,DAL @ UTA,L,20,3,12,0.25,2,4,0.5,4,4,1.0,0,1,1,2,0,0,1,5,12,-9,1,1977-01-26T00:00:00
22012,1713,21200034,2012-11-03,DAL vs. CHA,W,22,7,12,0.583,4,8,0.5,0,0,0.0,0,1,1,2,2,1,2,2,18,12,1,1977-01-26T00:00:00
22012,1713,21200046,2012-11-05,DAL vs. POR,W,22,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,0,2,1,0,3,8,-5,1,1977-01-26T00:00:00
22012,1713,21200061,2012-11-07,DAL vs. TOR,W,26,6,14,0.429,2,6,0.333,3,4,0.75,2,3,5,3,1,2,4,4,17,-3,1,1977-01-26T00:00:00
22012,1713,21200071,2012-11-09,DAL @ NYK,L,26,6,14,0.429,1,5,0.2,2,4,0.5,1,5,6,0,0,1,0,2,15,-10,1,1977-01-26T00:00:00
22012,1713,21200083,2012-11-10,DAL @ CHA,L,30,6,15,0.4,5,8,0.625,2,2,1.0,0,5,5,3,3,1,2,5,19,6,1,1977-01-26T00:00:00
22012,1713,21200100,2012-11-12,DAL vs. MIN,L,29,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,2,0,0,4,4,-6,1,1977-01-26T00:00:00
22012,1713,21200115,2012-11-14,DAL vs. WAS,W,23,2,8,0.25,1,3,0.333,2,3,0.667,1,4,5,1,0,0,1,3,7,-2,1,1977-01-26T00:00:00
22012,1713,21200124,2012-11-16,DAL @ IND,L,18,3,8,0.375,0,3,0.0,4,6,0.667,0,0,0,0,0,0,0,1,10,2,1,1977-01-26T00:00:00
22012,1713,21200135,2012-11-17,DAL @ CLE,W,21,5,10,0.5,3,6,0.5,1,2,0.5,1,5,6,1,0,2,3,4,14,-3,1,1977-01-26T00:00:00
22012,1713,21200151,2012-11-19,DAL vs. GSW,L,27,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,5,0,1,1,4,9,11,1,1977-01-26T00:00:00
22012,1713,21200167,2012-11-21,DAL vs. NYK,W,23,9,17,0.529,5,10,0.5,2,3,0.667,0,2,2,0,1,0,0,4,25,1,1,1977-01-26T00:00:00
22012,1713,21200187,2012-11-24,DAL vs. LAL,L,16,5,10,0.5,4,7,0.571,2,2,1.0,0,1,1,1,0,0,1,3,16,0,1,1977-01-26T00:00:00
22012,1713,21200204,2012-11-27,DAL @ PHI,L,29,6,10,0.6,3,5,0.6,0,0,0.0,3,1,4,3,1,0,1,3,15,10,1,1977-01-26T00:00:00
22012,1713,21200214,2012-11-28,DAL @ CHI,L,18,3,10,0.3,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,1,10,-18,1,1977-01-26T00:00:00
22012,1713,21200240,2012-12-01,DAL vs. DET,W,21,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,5,0,0,1,2,12,17,1,1977-01-26T00:00:00
22012,1713,21200267,2012-12-05,DAL @ LAC,L,23,6,12,0.5,2,5,0.4,2,2,1.0,3,4,7,1,1,0,3,0,16,-13,1,1977-01-26T00:00:00
22012,1713,21200269,2012-12-06,DAL @ PHX,W,28,2,9,0.222,1,4,0.25,4,4,1.0,0,4,4,1,2,0,2,0,9,-1,0,1977-01-26T00:00:00
22012,1713,21200290,2012-12-08,DAL @ HOU,W,22,5,12,0.417,2,6,0.333,0,0,0.0,1,4,5,3,0,0,2,5,12,-5,1,1977-01-26T00:00:00
22012,1713,21200302,2012-12-10,DAL vs. SAC,W,21,3,10,0.3,1,6,0.167,0,0,0.0,0,5,5,4,2,2,0,1,7,22,1,1977-01-26T00:00:00
22012,1713,21200315,2012-12-12,DAL @ BOS,L,36,4,10,0.4,2,5,0.4,0,0,0.0,1,7,8,5,1,1,1,1,10,11,1,1977-01-26T00:00:00
22012,1713,21200325,2012-12-14,DAL @ TOR,L,26,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-15,1,1977-01-26T00:00:00
22012,1713,21200342,2012-12-15,DAL @ MIN,L,17,3,4,0.75,2,2,1.0,1,2,0.5,0,3,3,3,0,1,0,6,9,-7,1,1977-01-26T00:00:00
22012,1713,21200362,2012-12-18,DAL vs. PHI,W,24,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,2,0,2,3,10,0,1977-01-26T00:00:00
22012,1713,21200378,2012-12-20,DAL vs. MIA,L,25,4,9,0.444,0,4,0.0,2,2,1.0,1,3,4,2,2,1,0,3,10,2,1,1977-01-26T00:00:00
22012,1713,21200386,2012-12-21,DAL @ MEM,L,30,5,14,0.357,3,9,0.333,1,1,1.0,0,7,7,1,3,0,1,4,14,2,1,1977-01-26T00:00:00
22012,1713,21200402,2012-12-23,DAL @ SAS,L,19,5,9,0.556,2,5,0.4,1,1,1.0,1,4,5,1,0,1,1,1,13,-15,1,1977-01-26T00:00:00
22012,1713,21200423,2012-12-27,DAL @ OKC,L,24,3,10,0.3,3,6,0.5,0,0,0.0,0,3,3,1,1,0,0,3,9,-4,1,1977-01-26T00:00:00
22012,1713,21200431,2012-12-28,DAL vs. DEN,L,21,3,8,0.375,1,6,0.167,3,4,0.75,0,6,6,2,0,1,4,4,10,-8,1,1977-01-26T00:00:00
22012,1713,21200449,2012-12-30,DAL vs. SAS,L,25,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,1,0,2,3,13,-28,1,1977-01-26T00:00:00
22012,1713,21200458,2013-01-01,DAL @ WAS,W,30,9,14,0.643,2,5,0.4,3,4,0.75,1,3,4,2,1,0,2,4,23,0,1,1977-01-26T00:00:00
22012,1713,21200469,2013-01-02,DAL @ MIA,L,36,5,16,0.313,1,8,0.125,4,4,1.0,1,8,9,3,1,1,3,3,15,-1,1,1977-01-26T00:00:00
22012,1713,21200495,2013-01-05,DAL vs. NOH,L,36,6,11,0.545,3,5,0.6,2,2,1.0,1,4,5,3,2,2,1,1,17,-4,1,1977-01-26T00:00:00
22012,1713,21200508,2013-01-07,DAL @ UTA,L,24,2,5,0.4,1,2,0.5,2,3,0.667,0,7,7,2,0,0,1,3,7,-1,1,1977-01-26T00:00:00
22012,1713,21200525,2013-01-09,DAL @ LAC,L,29,3,9,0.333,0,1,0.0,0,0,0.0,0,5,5,2,0,1,2,0,6,-1,1,1977-01-26T00:00:00
22012,1713,21200528,2013-01-10,DAL @ SAC,W,34,5,13,0.385,0,3,0.0,13,16,0.813,1,4,5,1,0,1,3,5,23,17,1,1977-01-26T00:00:00
22012,1713,21200547,2013-01-12,DAL vs. MEM,W,21,2,6,0.333,2,4,0.5,2,2,1.0,2,2,4,5,0,1,1,2,8,21,1,1977-01-26T00:00:00
22012,1713,21200560,2013-01-14,DAL vs. MIN,W,22,3,5,0.6,1,1,1.0,3,3,1.0,1,3,4,1,1,1,0,4,10,7,1,1977-01-26T00:00:00
22012,1713,21200575,2013-01-16,DAL vs. HOU,W,19,1,7,0.143,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,2,4,7,1,1977-01-26T00:00:00
22012,1713,21200592,2013-01-18,DAL vs. OKC,L,32,10,17,0.588,4,8,0.5,5,7,0.714,0,3,3,2,2,1,0,3,29,10,0,1977-01-26T00:00:00
22012,1713,21200602,2013-01-20,DAL @ ORL,W,29,4,11,0.364,3,5,0.6,4,4,1.0,0,2,2,6,1,3,0,2,15,22,1,1977-01-26T00:00:00
22012,1713,21200639,2013-01-25,DAL vs. SAS,L,24,7,12,0.583,1,1,1.0,2,2,1.0,1,3,4,2,1,1,0,4,17,-2,1,1977-01-26T00:00:00
22012,1713,21200657,2013-01-27,DAL vs. PHX,W,27,5,8,0.625,2,3,0.667,3,4,0.75,1,3,4,3,3,0,1,3,15,24,1,1977-01-26T00:00:00
22012,1713,21200668,2013-01-29,DAL @ POR,L,30,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,5,9,-11,1,1977-01-26T00:00:00
22012,1713,21200683,2013-01-31,DAL @ GSW,L,28,6,18,0.333,4,11,0.364,6,7,0.857,0,2,2,4,2,0,3,2,22,7,1,1977-01-26T00:00:00
22012,1713,21200694,2013-02-01,DAL @ PHX,W,27,5,10,0.5,2,4,0.5,5,6,0.833,0,3,3,2,2,0,1,3,17,19,1,1977-01-26T00:00:00
22012,1713,21200730,2013-02-06,DAL vs. POR,W,25,7,15,0.467,3,6,0.5,0,2,0.0,0,3,3,3,0,0,2,2,17,8,0,1977-01-26T00:00:00
22012,1713,21200750,2013-02-09,DAL vs. GSW,W,22,1,4,0.25,1,3,0.333,4,6,0.667,0,2,2,1,1,0,0,3,7,26,1,1977-01-26T00:00:00
22012,1713,21200768,2013-02-11,DAL vs. ATL,L,23,4,10,0.4,4,5,0.8,1,2,0.5,0,5,5,3,0,0,2,2,13,3,1,1977-01-26T00:00:00
22012,1713,21200785,2013-02-13,DAL vs. SAC,W,23,9,15,0.6,6,9,0.667,2,2,1.0,2,3,5,0,2,0,0,2,26,12,1,1977-01-26T00:00:00
22012,1713,21200806,2013-02-20,DAL vs. ORL,W,26,5,12,0.417,4,9,0.444,0,0,0.0,1,2,3,8,1,0,1,4,14,21,1,1977-01-26T00:00:00
22012,1713,21200818,2013-02-22,DAL @ NOH,W,29,7,13,0.538,5,7,0.714,3,3,1.0,4,5,9,2,2,0,2,4,22,0,1,1977-01-26T00:00:00
22012,1713,21200830,2013-02-24,DAL vs. LAL,L,28,6,13,0.462,1,5,0.2,2,2,1.0,0,1,1,3,2,1,2,3,15,1,1,1977-01-26T00:00:00
22012,1713,21200848,2013-02-26,DAL vs. MIL,L,26,0,8,0.0,0,4,0.0,2,2,1.0,1,2,3,2,0,0,3,4,2,-16,1,1977-01-26T00:00:00
22012,1713,21200855,2013-02-27,DAL @ MEM,L,27,3,8,0.375,0,2,0.0,0,2,0.0,0,2,2,3,0,0,3,4,6,-3,0,1977-01-26T00:00:00
22012,1713,21200870,2013-03-01,DAL @ BKN,W,29,7,12,0.583,1,5,0.2,5,6,0.833,1,3,4,2,1,1,2,2,20,3,1,1977-01-26T00:00:00
22012,1713,21200885,2013-03-03,DAL @ HOU,L,22,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,1,0,1,3,3,12,-27,1,1977-01-26T00:00:00
22012,1713,21200908,2013-03-06,DAL vs. HOU,W,30,5,9,0.556,3,6,0.5,3,3,1.0,0,7,7,2,2,0,2,3,16,0,1,1977-01-26T00:00:00
22012,1713,21200919,2013-03-08,DAL @ DET,W,26,4,6,0.667,2,2,1.0,0,0,0.0,0,7,7,0,1,1,2,2,10,19,1,1977-01-26T00:00:00
22012,1713,21200940,2013-03-10,DAL @ MIN,W,25,8,15,0.533,4,5,0.8,2,2,1.0,2,7,9,3,2,0,0,0,22,25,1,1977-01-26T00:00:00
22012,1713,21200953,2013-03-12,DAL @ MIL,W,22,6,10,0.6,4,6,0.667,7,7,1.0,0,3,3,3,0,0,0,4,23,-11,1,1977-01-26T00:00:00
22012,1713,21200967,2013-03-14,DAL @ SAS,L,26,4,12,0.333,2,6,0.333,0,0,0.0,0,3,3,4,0,1,2,2,10,0,1,1977-01-26T00:00:00
22012,1713,21200976,2013-03-15,DAL vs. CLE,W,26,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,2,7,-1,1,1977-01-26T00:00:00
22012,1713,21200990,2013-03-17,DAL vs. OKC,L,27,6,12,0.5,3,5,0.6,3,3,1.0,1,3,4,3,2,0,2,5,18,-5,0,1977-01-26T00:00:00
22012,1713,21200996,2013-03-18,DAL @ ATL,W,24,5,9,0.556,3,5,0.6,0,0,0.0,1,3,4,4,1,0,1,4,13,11,1,1977-01-26T00:00:00
22012,1713,21201015,2013-03-20,DAL vs. BKN,L,26,3,9,0.333,1,5,0.2,1,2,0.5,0,4,4,1,0,0,1,2,8,-11,1,1977-01-26T00:00:00
22012,1713,21201029,2013-03-22,DAL vs. BOS,W,27,6,17,0.353,1,7,0.143,6,9,0.667,2,3,5,3,1,0,2,3,19,25,1,1977-01-26T00:00:00
22012,1713,21201045,2013-03-24,DAL vs. UTA,W,21,3,8,0.375,1,3,0.333,8,8,1.0,0,3,3,0,0,0,2,1,15,24,1,1977-01-26T00:00:00
22012,1713,21201056,2013-03-26,DAL vs. LAC,W,33,3,9,0.333,2,7,0.286,6,6,1.0,0,5,5,2,3,1,3,1,14,13,0,1977-01-26T00:00:00
22012,1713,21201072,2013-03-28,DAL vs. IND,L,25,5,13,0.385,1,2,0.5,3,3,1.0,0,1,1,1,3,0,1,5,14,-3,1,1977-01-26T00:00:00
22012,1713,21201085,2013-03-30,DAL vs. CHI,W,32,6,14,0.429,1,5,0.2,4,6,0.667,0,5,5,4,1,1,1,4,17,14,1,1977-01-26T00:00:00
22012,1713,21201110,2013-04-02,DAL @ LAL,L,27,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,0,0,0,3,3,11,-11,1,1977-01-26T00:00:00
22012,1713,21201124,2013-04-04,DAL @ DEN,L,26,5,14,0.357,1,5,0.2,0,0,0.0,2,4,6,6,1,0,0,3,11,11,1,1977-01-26T00:00:00
22012,1713,21201135,2013-04-05,DAL @ SAC,W,26,3,11,0.273,1,6,0.167,0,0,0.0,0,3,3,8,0,0,1,1,7,1,1,1977-01-26T00:00:00
22012,1713,21201153,2013-04-07,DAL @ POR,W,31,4,11,0.364,2,5,0.4,4,6,0.667,1,5,6,2,0,1,0,1,14,-2,1,1977-01-26T00:00:00
22012,1713,21201169,2013-04-10,DAL vs. PHX,L,28,6,12,0.5,3,6,0.5,3,4,0.75,2,4,6,2,1,1,2,2,18,-18,1,1977-01-26T00:00:00
22012,1713,21201185,2013-04-12,DAL vs. DEN,W,34,9,19,0.474,1,3,0.333,3,5,0.6,8,4,12,7,1,2,0,3,22,3,1,1977-01-26T00:00:00
22012,1713,21201199,2013-04-14,DAL @ NOH,W,28,5,10,0.5,4,7,0.571,2,2,1.0,1,6,7,5,0,2,2,2,16,19,0,1977-01-26T00:00:00
22012,1713,21201208,2013-04-15,DAL vs. MEM,L,29,8,11,0.727,4,5,0.8,2,2,1.0,1,4,5,4,0,1,1,3,22,9,1,1977-01-26T00:00:00
22012,1713,21201224,2013-04-17,DAL vs. NOH,W,27,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,1,0,0,3,9,19,0,1977-01-26T00:00:00
22013,1713,21300012,2013-10-30,DAL vs. ATL,W,25,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,1,0,2,3,21,-6,1,1977-01-26T00:00:00
