SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22016,200746,21600834,2017-02-15,SAS @ ORL,W,28,10,13,0.769,0,0,0.0,3,4,0.75,1,2,3,3,2,1,2,1,23,11,1,1985-07-19T00:00:00
22016,200746,21600865,2017-02-24,SAS @ LAC,W,34,5,15,0.333,1,1,1.0,4,4,1.0,2,9,11,1,1,1,2,5,15,-1,1,1985-07-19T00:00:00
22016,200746,21600874,2017-02-26,SAS @ LAL,W,23,8,14,0.571,0,0,0.0,0,0,0.0,5,4,9,1,0,0,0,0,16,13,1,1985-07-19T00:00:00
22016,200746,21600902,2017-03-01,SAS vs. IND,W,32,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,0,2,0,6,-2,1,1985-07-19T00:00:00
22016,200746,21600917,2017-03-03,SAS @ NOP,W,40,10,19,0.526,0,0,0.0,1,4,0.25,5,9,14,0,0,3,2,3,21,10,1,1985-07-19T00:00:00
22016,200746,21600925,2017-03-04,SAS vs. MIN,W,44,8,24,0.333,0,0,0.0,2,3,0.667,4,6,10,2,1,2,2,2,18,18,1,1985-07-19T00:00:00
22016,200746,21600942,2017-03-06,SAS vs. HOU,W,37,4,10,0.4,0,0,0.0,7,8,0.875,1,3,4,4,0,1,1,0,15,6,1,1985-07-19T00:00:00
22016,200746,21600962,2017-03-09,SAS @ OKC,L,32,8,14,0.571,0,1,0.0,1,2,0.5,4,2,6,1,0,0,1,3,17,-13,1,1985-07-19T00:00:00
22016,200746,21601011,2017-03-15,SAS vs. POR,L,32,9,24,0.375,0,1,0.0,1,1,1.0,4,3,7,4,0,0,0,1,19,-5,2,1985-07-19T00:00:00
22016,200746,21601033,2017-03-18,SAS @ MEM,L,34,9,18,0.5,0,0,0.0,3,3,1.0,1,8,9,4,0,1,2,1,21,-11,1,1985-07-19T00:00:00
22016,200746,21601042,2017-03-19,SAS vs. SAC,W,22,8,13,0.615,2,2,1.0,0,0,0.0,5,3,8,0,1,1,0,0,18,10,1,1985-07-19T00:00:00
22016,200746,21601056,2017-03-21,SAS @ MIN,W,38,12,24,0.5,0,0,0.0,2,2,1.0,3,1,4,3,2,2,2,3,26,8,1,1985-07-19T00:00:00
22016,200746,21601070,2017-03-23,SAS vs. MEM,W,36,10,16,0.625,1,2,0.5,2,2,1.0,0,7,7,1,0,3,0,3,23,4,1,1985-07-19T00:00:00
22016,200746,21601085,2017-03-25,SAS vs. NYK,W,36,9,21,0.429,1,2,0.5,0,0,0.0,4,6,10,2,1,0,1,1,19,9,1,1985-07-19T00:00:00
22016,200746,21601099,2017-03-27,SAS vs. CLE,W,29,4,11,0.364,0,1,0.0,6,6,1.0,4,3,7,4,1,1,2,1,14,24,1,1985-07-19T00:00:00
22016,200746,21601118,2017-03-29,SAS vs. GSW,L,35,7,14,0.5,1,2,0.5,2,2,1.0,2,5,7,0,0,5,1,1,17,-2,1,1985-07-19T00:00:00
22016,200746,21601135,2017-03-31,SAS @ OKC,W,37,5,14,0.357,0,1,0.0,4,6,0.667,5,5,10,2,1,3,2,5,14,2,1,1985-07-19T00:00:00
22016,200746,21601161,2017-04-04,SAS vs. MEM,W,41,6,12,0.5,1,2,0.5,2,4,0.5,1,5,6,0,1,3,1,3,15,5,1,1985-07-19T00:00:00
22016,200746,21601170,2017-04-05,SAS vs. LAL,L,16,4,11,0.364,0,0,0.0,0,0,0.0,3,3,6,1,2,1,0,0,8,2,1,1985-07-19T00:00:00
22016,200746,21601193,2017-04-08,SAS vs. LAC,L,36,9,17,0.529,0,1,0.0,0,0,0.0,0,2,2,0,1,1,2,3,18,-9,1,1985-07-19T00:00:00
22016,200746,21601209,2017-04-10,SAS @ POR,L,18,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,1,12,-9,1,1985-07-19T00:00:00
22016,200746,21601227,2017-04-12,SAS @ UTA,L,34,9,14,0.643,0,1,0.0,0,0,0.0,2,3,5,0,3,1,1,1,18,1,1,1985-07-19T00:00:00
22017,200746,21700011,2017-10-18,SAS vs. MIN,W,39,9,21,0.429,1,2,0.5,6,7,0.857,5,5,10,4,0,2,3,2,25,15,1,1985-07-19T00:00:00
22017,200746,21700031,2017-10-21,SAS @ CHI,W,33,12,24,0.5,0,2,0.0,4,4,1.0,5,5,10,3,1,2,1,2,28,13,1,1985-07-19T00:00:00
22017,200746,21700046,2017-10-23,SAS vs. TOR,W,36,7,16,0.438,0,1,0.0,6,7,0.857,3,5,8,3,1,1,2,3,20,10,1,1985-07-19T00:00:00
22017,200746,21700059,2017-10-25,SAS @ MIA,W,38,12,20,0.6,1,1,1.0,6,7,0.857,1,6,7,1,2,1,2,4,31,16,1,1985-07-19T00:00:00
22017,200746,21700071,2017-10-27,SAS @ ORL,L,30,9,14,0.643,1,2,0.5,5,5,1.0,4,7,11,0,0,1,1,0,24,-20,1,1985-07-19T00:00:00
22017,200746,21700086,2017-10-29,SAS @ IND,L,36,10,21,0.476,1,2,0.5,5,7,0.714,3,5,8,0,0,1,1,3,26,-15,1,1985-07-19T00:00:00
22017,200746,21700092,2017-10-30,SAS @ BOS,L,26,5,13,0.385,0,2,0.0,1,5,0.2,3,2,5,2,1,1,1,1,11,-19,1,1985-07-19T00:00:00
22017,200746,21700117,2017-11-02,SAS vs. GSW,L,36,8,22,0.364,2,4,0.5,6,8,0.75,5,5,10,2,2,2,2,3,24,-15,2,1985-07-19T00:00:00
22017,200746,21700126,2017-11-03,SAS vs. CHA,W,32,4,12,0.333,1,1,1.0,5,6,0.833,3,4,7,3,0,1,2,4,14,-9,2,1985-07-19T00:00:00
22017,200746,21700141,2017-11-05,SAS vs. PHX,W,30,9,13,0.692,0,1,0.0,3,6,0.5,2,7,9,2,1,0,1,0,21,24,1,1985-07-19T00:00:00
22017,200746,21700154,2017-11-07,SAS vs. LAC,W,33,10,19,0.526,2,3,0.667,3,3,1.0,1,5,6,2,1,2,1,3,25,18,1,1985-07-19T00:00:00
22017,200746,21700173,2017-11-10,SAS vs. MIL,L,36,8,14,0.571,0,1,0.0,4,4,1.0,3,9,12,4,1,2,1,2,20,0,1,1985-07-19T00:00:00
22017,200746,21700183,2017-11-11,SAS vs. CHI,W,21,7,11,0.636,0,0,0.0,0,0,0.0,4,3,7,3,0,2,1,0,14,16,1,1985-07-19T00:00:00
22017,200746,21700203,2017-11-14,SAS @ DAL,W,36,12,21,0.571,0,2,0.0,8,10,0.8,1,4,5,4,1,2,3,1,32,12,1,1985-07-19T00:00:00
22017,200746,21700210,2017-11-15,SAS @ MIN,L,28,5,14,0.357,0,1,0.0,5,5,1.0,5,5,10,3,0,0,3,4,15,-1,1,1985-07-19T00:00:00
22017,200746,21700223,2017-11-17,SAS vs. OKC,W,36,8,14,0.571,0,1,0.0,10,12,0.833,5,4,9,1,0,0,1,3,26,6,2,1985-07-19T00:00:00
22017,200746,21700250,2017-11-20,SAS vs. ATL,W,39,11,24,0.458,0,2,0.0,0,0,0.0,5,6,11,2,0,1,2,2,22,4,1,1985-07-19T00:00:00
22017,200746,21700262,2017-11-22,SAS @ NOP,L,27,7,14,0.5,0,1,0.0,2,2,1.0,2,2,4,1,0,0,2,4,16,-8,2,1985-07-19T00:00:00
22017,200746,21700277,2017-11-25,SAS @ CHA,W,33,6,13,0.462,0,1,0.0,5,5,1.0,2,5,7,4,0,2,0,3,17,20,1,1985-07-19T00:00:00
22017,200746,21700295,2017-11-27,SAS vs. DAL,W,38,13,19,0.684,0,0,0.0,7,7,1.0,2,8,10,3,2,3,0,3,33,12,1,1985-07-19T00:00:00
22017,200746,21700311,2017-11-29,SAS vs. MEM,W,37,17,24,0.708,3,3,1.0,4,4,1.0,2,4,6,1,0,1,0,2,41,16,1,1985-07-19T00:00:00
22017,200746,21700323,2017-12-01,SAS @ MEM,W,32,7,17,0.412,3,5,0.6,5,6,0.833,4,2,6,1,0,0,1,2,22,10,2,1985-07-19T00:00:00
22017,200746,21700348,2017-12-04,SAS vs. DET,W,35,5,17,0.294,0,1,0.0,7,7,1.0,1,9,10,4,1,0,3,3,17,-1,1,1985-07-19T00:00:00
22017,200746,21700361,2017-12-06,SAS vs. MIA,W,33,7,16,0.438,0,0,0.0,4,4,1.0,4,0,4,0,0,1,1,4,18,0,1,1985-07-19T00:00:00
22017,200746,21700374,2017-12-08,SAS vs. BOS,W,35,11,20,0.55,1,2,0.5,4,4,1.0,6,4,10,1,0,0,2,4,27,-3,1,1985-07-19T00:00:00
22017,200746,21700383,2017-12-09,SAS @ PHX,W,36,7,18,0.389,0,1,0.0,6,7,0.857,5,4,9,2,0,3,0,2,20,-4,1,1985-07-19T00:00:00
22017,200746,21700402,2017-12-12,SAS @ DAL,L,38,9,23,0.391,0,1,0.0,5,6,0.833,4,9,13,2,0,0,3,0,23,5,1,1985-07-19T00:00:00
22017,200746,21700428,2017-12-15,SAS @ HOU,L,27,8,21,0.381,0,2,0.0,0,0,0.0,6,0,6,2,1,0,0,1,16,-6,1,1985-07-19T00:00:00
22017,200746,21700435,2017-12-16,SAS vs. DAL,W,34,9,18,0.5,0,0,0.0,4,4,1.0,6,8,14,1,0,1,2,1,22,-3,1,1985-07-19T00:00:00
22017,200746,21700449,2017-12-18,SAS vs. LAC,W,32,7,13,0.538,0,0,0.0,5,6,0.833,0,8,8,0,0,0,0,3,19,20,1,1985-07-19T00:00:00
22017,200746,21700463,2017-12-20,SAS @ POR,W,36,10,17,0.588,0,2,0.0,2,3,0.667,2,6,8,1,0,3,5,2,22,-5,1,1985-07-19T00:00:00
22017,200746,21700470,2017-12-21,SAS @ UTA,L,28,4,11,0.364,1,1,1.0,2,2,1.0,1,5,6,1,1,1,4,6,11,-7,2,1985-07-19T00:00:00
22017,200746,21700492,2017-12-23,SAS @ SAC,W,39,13,22,0.591,2,3,0.667,1,1,1.0,4,6,10,2,0,0,2,2,29,4,1,1985-07-19T00:00:00
22017,200746,21700502,2017-12-26,SAS vs. BKN,W,34,7,15,0.467,0,1,0.0,6,7,0.857,2,7,9,2,2,1,1,3,20,8,1,1985-07-19T00:00:00
22017,200746,21700519,2017-12-28,SAS vs. NYK,W,36,8,19,0.421,0,2,0.0,9,12,0.75,2,3,5,4,0,2,1,1,25,9,1,1985-07-19T00:00:00
22017,200746,21700530,2017-12-30,SAS @ DET,L,33,6,15,0.4,0,1,0.0,3,4,0.75,5,6,11,1,0,2,0,1,15,-11,1,1985-07-19T00:00:00
22017,200746,21700550,2018-01-02,SAS @ NYK,W,37,10,23,0.435,1,2,0.5,8,10,0.8,2,4,6,2,1,1,0,2,29,14,1,1985-07-19T00:00:00
22017,200746,21700555,2018-01-03,SAS @ PHI,L,36,10,21,0.476,0,0,0.0,4,6,0.667,5,9,14,1,1,0,1,4,24,-8,1,1985-07-19T00:00:00
22017,200746,21700589,2018-01-07,SAS @ POR,L,35,12,21,0.571,1,2,0.5,5,7,0.714,7,7,14,1,1,1,0,3,30,10,1,1985-07-19T00:00:00
22017,200746,21700596,2018-01-08,SAS @ SAC,W,36,13,20,0.65,0,2,0.0,5,6,0.833,4,8,12,1,0,1,1,2,31,-2,1,1985-07-19T00:00:00
22017,200746,21700617,2018-01-11,SAS @ LAL,L,35,6,15,0.4,1,1,1.0,7,8,0.875,3,1,4,1,0,1,3,1,20,4,1,1985-07-19T00:00:00
22017,200746,21700633,2018-01-13,SAS vs. DEN,W,27,7,13,0.538,0,2,0.0,1,1,1.0,2,4,6,0,1,1,2,4,15,16,1,1985-07-19T00:00:00
22017,200746,21700641,2018-01-15,SAS @ ATL,L,35,11,21,0.524,1,2,0.5,2,3,0.667,4,7,11,3,1,1,2,2,25,-4,1,1985-07-19T00:00:00
22017,200746,21700655,2018-01-17,SAS @ BKN,W,38,13,24,0.542,0,1,0.0,8,8,1.0,1,7,8,3,0,2,2,2,34,12,1,1985-07-19T00:00:00
22017,200746,21700667,2018-01-19,SAS @ TOR,L,37,6,25,0.24,1,3,0.333,4,5,0.8,6,8,14,2,1,2,0,1,17,-1,1,1985-07-19T00:00:00
22017,200746,21700686,2018-01-21,SAS vs. IND,L,37,5,14,0.357,0,1,0.0,0,0,0.0,6,4,10,1,0,2,4,1,10,-8,2,1985-07-19T00:00:00
22017,200746,21700698,2018-01-23,SAS vs. CLE,W,41,12,18,0.667,0,1,0.0,6,7,0.857,3,5,8,3,2,1,2,0,30,23,1,1985-07-19T00:00:00
22017,200746,21700722,2018-01-26,SAS vs. PHI,L,33,7,12,0.583,0,1,0.0,4,4,1.0,0,3,3,0,0,1,1,2,18,-16,1,1985-07-19T00:00:00
22017,200746,21700737,2018-01-28,SAS vs. SAC,W,31,6,17,0.353,0,1,0.0,3,4,0.75,5,2,7,4,0,2,0,1,15,14,1,1985-07-19T00:00:00
22017,200746,21700750,2018-01-30,SAS vs. DEN,W,39,14,23,0.609,0,0,0.0,2,2,1.0,3,2,5,2,0,2,6,3,30,14,1,1985-07-19T00:00:00
22017,200746,21700764,2018-02-01,SAS vs. HOU,L,34,8,15,0.533,0,0,0.0,0,0,0.0,2,6,8,3,0,0,2,1,16,-16,1,1985-07-19T00:00:00
22017,200746,21700781,2018-02-03,SAS vs. UTA,L,35,12,19,0.632,1,1,1.0,6,8,0.75,2,3,5,3,3,2,2,4,31,-15,1,1985-07-19T00:00:00
22017,200746,21700810,2018-02-07,SAS @ PHX,W,28,10,14,0.714,0,1,0.0,3,5,0.6,6,7,13,4,0,2,0,2,23,33,1,1985-07-19T00:00:00
22017,200746,21700831,2018-02-10,SAS @ GSW,L,29,9,14,0.643,0,0,0.0,2,2,1.0,3,2,5,4,0,2,0,1,20,-1,1,1985-07-19T00:00:00
22017,200746,21700880,2018-02-23,SAS @ DEN,L,36,13,23,0.565,0,1,0.0,12,14,0.857,3,2,5,3,1,0,0,3,38,2,1,1985-07-19T00:00:00
22017,200746,21700894,2018-02-25,SAS @ CLE,W,37,9,20,0.45,0,0,0.0,9,10,0.9,1,5,6,3,0,1,2,1,27,11,1,1985-07-19T00:00:00
22017,200746,21700920,2018-02-28,SAS vs. NOP,L,13,4,8,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,8,8,2,1985-07-19T00:00:00
22017,200746,21700954,2018-03-05,SAS vs. MEM,W,31,2,8,0.25,0,1,0.0,3,4,0.75,2,6,8,1,1,1,2,1,7,-9,1,1985-07-19T00:00:00
22017,200746,21700976,2018-03-08,SAS @ GSW,L,37,11,20,0.55,0,1,0.0,8,11,0.727,5,12,17,4,0,0,2,1,30,-6,1,1985-07-19T00:00:00
22017,200746,21700990,2018-03-10,SAS @ OKC,L,26,5,16,0.313,0,1,0.0,1,2,0.5,3,4,7,1,1,0,3,5,11,-4,1,1985-07-19T00:00:00
22017,200746,21701012,2018-03-13,SAS vs. ORL,W,26,11,17,0.647,0,0,0.0,2,4,0.5,3,4,7,2,0,0,1,1,24,27,1,1985-07-19T00:00:00
22017,200746,21701025,2018-03-15,SAS vs. NOP,W,38,11,27,0.407,0,1,0.0,3,3,1.0,4,3,7,3,0,1,2,1,25,-3,2,1985-07-19T00:00:00
22017,200746,21701042,2018-03-17,SAS vs. MIN,W,36,14,22,0.636,0,2,0.0,11,12,0.917,4,6,10,2,0,2,1,4,39,8,1,1985-07-19T00:00:00
22017,200746,21701056,2018-03-19,SAS vs. GSW,W,35,13,22,0.591,0,0,0.0,7,7,1.0,2,10,12,1,1,2,1,2,33,32,1,1985-07-19T00:00:00
22017,200746,21701071,2018-03-21,SAS vs. WAS,W,31,12,23,0.522,0,2,0.0,3,3,1.0,3,6,9,4,1,2,0,1,27,21,1,1985-07-19T00:00:00
22017,200746,21701085,2018-03-23,SAS vs. UTA,W,41,19,28,0.679,1,1,1.0,6,8,0.75,2,7,9,2,1,3,4,3,45,10,1,1985-07-19T00:00:00
22017,200746,21701095,2018-03-25,SAS @ MIL,L,32,12,21,0.571,0,0,0.0,10,12,0.833,4,3,7,2,0,1,0,3,34,1,1,1985-07-19T00:00:00
22017,200746,21701108,2018-03-27,SAS @ WAS,L,18,4,6,0.667,0,0,0.0,5,6,0.833,1,3,4,2,0,1,1,1,13,-11,1,1985-07-19T00:00:00
22017,200746,21701126,2018-03-29,SAS vs. OKC,W,34,9,19,0.474,1,1,1.0,6,8,0.75,6,5,11,2,0,2,4,2,25,-8,1,1985-07-19T00:00:00
22017,200746,21701145,2018-04-01,SAS vs. HOU,W,36,11,19,0.579,0,0,0.0,1,1,1.0,3,11,14,2,0,3,1,3,23,16,1,1985-07-19T00:00:00
22017,200746,21701168,2018-04-03,SAS @ LAC,L,37,13,21,0.619,0,1,0.0,9,9,1.0,4,5,9,1,2,3,0,4,35,0,1,1985-07-19T00:00:00
22017,200746,21701174,2018-04-04,SAS @ LAL,L,44,12,20,0.6,0,2,0.0,4,5,0.8,3,6,9,4,1,1,1,0,28,7,1,1985-07-19T00:00:00
22017,200746,21701196,2018-04-07,SAS vs. POR,W,38,13,22,0.591,0,1,0.0,2,2,1.0,2,6,8,1,4,0,2,1,28,18,1,1985-07-19T00:00:00
22017,200746,21701210,2018-04-09,SAS vs. SAC,W,33,6,19,0.316,0,1,0.0,3,4,0.75,4,10,14,2,0,2,0,1,15,-2,2,1985-07-19T00:00:00
22017,200746,21701226,2018-04-11,SAS @ NOP,L,23,5,12,0.417,0,0,0.0,1,1,1.0,3,2,5,0,1,0,1,2,11,-16,1,1985-07-19T00:00:00
22018,200746,21800010,2018-10-17,SAS vs. MIN,W,42,7,23,0.304,0,1,0.0,7,10,0.7,8,11,19,2,1,3,2,2,21,6,1,1985-07-19T00:00:00
22018,200746,21800034,2018-10-20,SAS @ POR,L,37,6,13,0.462,0,1,0.0,0,1,0.0,5,3,8,5,1,1,0,0,12,-18,1,1985-07-19T00:00:00
22018,200746,21800048,2018-10-22,SAS @ LAL,W,40,13,22,0.591,0,0,0.0,11,18,0.611,5,5,10,5,1,1,1,3,37,9,1,1985-07-19T00:00:00
22018,200746,21800058,2018-10-24,SAS vs. IND,L,32,5,18,0.278,0,2,0.0,5,5,1.0,6,7,13,2,0,1,1,1,15,-3,1,1985-07-19T00:00:00
22018,200746,21800082,2018-10-27,SAS vs. LAL,W,33,7,16,0.438,0,0,0.0,1,2,0.5,2,3,5,3,0,2,4,3,15,6,1,1985-07-19T00:00:00
22018,200746,21800094,2018-10-29,SAS vs. DAL,W,40,6,17,0.353,0,0,0.0,8,8,1.0,3,3,6,4,1,0,1,2,20,-7,1,1985-07-19T00:00:00
22018,200746,21800110,2018-10-31,SAS @ PHX,W,24,10,13,0.769,0,0,0.0,4,4,1.0,1,2,3,1,0,1,3,3,24,11,1,1985-07-19T00:00:00
22018,200746,21800130,2018-11-03,SAS vs. NOP,W,40,11,21,0.524,0,0,0.0,0,0,0.0,4,8,12,6,0,0,1,2,22,5,1,1985-07-19T00:00:00
22018,200746,21800137,2018-11-04,SAS vs. ORL,L,33,6,14,0.429,0,1,0.0,2,2,1.0,1,5,6,3,0,0,4,1,14,-8,1,1985-07-19T00:00:00
22018,200746,21800156,2018-11-07,SAS @ MIA,L,36,2,14,0.143,0,0,0.0,2,2,1.0,4,12,16,0,0,2,1,3,6,-9,1,1985-07-19T00:00:00
22018,200746,21800180,2018-11-10,SAS vs. HOU,W,36,10,21,0.476,0,0,0.0,7,8,0.875,2,8,10,1,0,1,2,3,27,21,1,1985-07-19T00:00:00
22018,200746,21800197,2018-11-12,SAS @ SAC,L,34,6,12,0.5,0,0,0.0,2,2,1.0,3,15,18,0,0,3,4,1,14,-18,1,1985-07-19T00:00:00
22018,200746,21800211,2018-11-14,SAS @ PHX,L,29,3,12,0.25,0,1,0.0,0,0,0.0,4,8,12,0,0,0,2,1,6,-11,1,1985-07-19T00:00:00
22018,200746,21800215,2018-11-15,SAS @ LAC,L,38,3,15,0.2,0,0,0.0,4,4,1.0,6,10,16,1,2,2,3,2,10,8,1,1985-07-19T00:00:00
22018,200746,21800238,2018-11-18,SAS vs. GSW,W,40,10,16,0.625,0,1,0.0,4,4,1.0,6,12,18,3,0,2,2,2,24,15,1,1985-07-19T00:00:00
22018,200746,21800246,2018-11-19,SAS @ NOP,L,30,2,11,0.182,0,0,0.0,3,4,0.75,2,8,10,2,0,0,1,3,7,-16,1,1985-07-19T00:00:00
22018,200746,21800262,2018-11-21,SAS vs. MEM,L,41,6,20,0.3,0,1,0.0,7,9,0.778,6,5,11,4,0,1,0,4,19,-9,1,1985-07-19T00:00:00
22018,200746,21800272,2018-11-23,SAS @ IND,W,37,14,25,0.56,0,1,0.0,5,6,0.833,5,9,14,3,0,2,3,2,33,21,1,1985-07-19T00:00:00
22018,200746,21800284,2018-11-24,SAS @ MIL,L,31,6,12,0.5,0,0,0.0,3,4,0.75,0,3,3,3,1,0,3,0,15,-29,1,1985-07-19T00:00:00
22018,200746,21800297,2018-11-26,SAS @ CHI,W,30,8,12,0.667,0,0,0.0,4,5,0.8,3,5,8,3,1,2,2,1,20,-7,1,1985-07-19T00:00:00
22018,200746,21800311,2018-11-28,SAS @ MIN,L,25,5,11,0.455,0,0,0.0,0,0,0.0,2,7,9,2,0,0,2,1,10,-18,1,1985-07-19T00:00:00
22018,200746,21800326,2018-11-30,SAS vs. HOU,L,30,7,16,0.438,0,0,0.0,6,6,1.0,4,2,6,0,0,2,0,2,20,-27,1,1985-07-19T00:00:00
22018,200746,21800342,2018-12-02,SAS vs. POR,W,34,11,15,0.733,0,0,0.0,7,8,0.875,2,6,8,3,1,1,5,1,29,-2,1,1985-07-19T00:00:00
22018,200746,21800354,2018-12-04,SAS @ UTA,L,22,7,10,0.7,0,0,0.0,2,2,1.0,1,2,3,2,1,1,3,1,16,-19,1,1985-07-19T00:00:00
22018,200746,21800364,2018-12-05,SAS @ LAL,L,32,7,14,0.5,0,0,0.0,7,7,1.0,3,6,9,1,1,1,2,4,21,-5,1,1985-07-19T00:00:00
22018,200746,21800375,2018-12-07,SAS vs. LAL,W,23,6,16,0.375,0,0,0.0,2,2,1.0,3,5,8,1,0,1,0,3,14,-5,1,1985-07-19T00:00:00
22018,200746,21800390,2018-12-09,SAS vs. UTA,W,29,10,15,0.667,0,0,0.0,0,0,0.0,1,5,6,1,0,3,2,5,20,5,1,1985-07-19T00:00:00
22018,200746,21800403,2018-12-11,SAS vs. PHX,W,24,8,16,0.5,0,0,0.0,2,4,0.5,1,4,5,0,1,1,4,2,18,10,1,1985-07-19T00:00:00
22018,200746,21800417,2018-12-13,SAS vs. LAC,W,27,12,14,0.857,1,1,1.0,2,4,0.5,1,3,4,1,2,0,2,3,27,14,1,1985-07-19T00:00:00
22018,200746,21800433,2018-12-15,SAS vs. CHI,L,37,10,16,0.625,0,0,0.0,9,11,0.818,2,10,12,1,0,1,0,1,29,-9,1,1985-07-19T00:00:00
22018,200746,21800448,2018-12-17,SAS vs. PHI,W,27,8,14,0.571,0,0,0.0,4,4,1.0,1,9,10,2,0,3,0,3,20,23,1,1985-07-19T00:00:00
22018,200746,21800456,2018-12-19,SAS @ ORL,W,26,6,9,0.667,0,1,0.0,8,9,0.889,0,3,3,4,2,0,2,1,20,18,1,1985-07-19T00:00:00
22018,200746,21800475,2018-12-21,SAS vs. MIN,W,23,4,10,0.4,1,1,1.0,1,1,1.0,3,6,9,4,0,1,2,4,10,21,1,1985-07-19T00:00:00
22018,200746,21800483,2018-12-22,SAS @ HOU,L,31,9,18,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,2,18,-11,1,1985-07-19T00:00:00
22018,200746,21800510,2018-12-26,SAS vs. DEN,W,32,13,19,0.684,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,3,27,0,1,1985-07-19T00:00:00
22018,200746,21800524,2018-12-28,SAS @ DEN,L,38,11,22,0.5,0,0,0.0,2,3,0.667,4,3,7,3,3,0,0,0,24,5,1,1985-07-19T00:00:00
22018,200746,21800535,2018-12-29,SAS @ LAC,W,36,14,23,0.609,0,1,0.0,10,12,0.833,3,4,7,2,0,2,2,4,38,19,1,1985-07-19T00:00:00
22018,200746,21800545,2018-12-31,SAS vs. BOS,W,36,13,23,0.565,0,0,0.0,6,7,0.857,3,6,9,5,1,2,2,1,32,15,1,1985-07-19T00:00:00
22018,200746,21800563,2019-01-03,SAS vs. TOR,W,30,10,14,0.714,0,0,0.0,3,3,1.0,0,2,2,5,0,0,3,0,23,23,1,1985-07-19T00:00:00
22018,200746,21800581,2019-01-05,SAS vs. MEM,W,31,5,9,0.556,0,0,0.0,8,10,0.8,0,2,2,7,2,0,0,4,18,6,1,1985-07-19T00:00:00
22018,200746,21800591,2019-01-07,SAS @ DET,W,28,9,12,0.75,0,0,0.0,7,8,0.875,2,4,6,2,0,1,4,5,25,9,1,1985-07-19T00:00:00
22018,200746,21800611,2019-01-09,SAS @ MEM,L,30,4,12,0.333,0,0,0.0,5,6,0.833,2,5,7,1,0,1,1,2,13,-4,1,1985-07-19T00:00:00
22018,200746,21800619,2019-01-10,SAS vs. OKC,W,49,20,33,0.606,0,0,0.0,16,16,1.0,4,5,9,4,0,4,5,2,56,7,1,1985-07-19T00:00:00
22018,200746,21800634,2019-01-12,SAS @ OKC,L,33,8,14,0.571,0,1,0.0,1,1,1.0,1,8,9,3,1,0,0,1,17,-16,1,1985-07-19T00:00:00
22018,200746,21800647,2019-01-14,SAS vs. CHA,L,37,11,17,0.647,0,0,0.0,6,6,1.0,2,8,10,4,1,1,0,1,28,-8,1,1985-07-19T00:00:00
22018,200746,21800661,2019-01-16,SAS @ DAL,W,23,4,11,0.364,0,0,0.0,0,0,0.0,3,1,4,1,1,3,4,4,8,-2,1,1985-07-19T00:00:00
22018,200746,21800674,2019-01-18,SAS @ MIN,W,36,8,20,0.4,0,0,0.0,9,12,0.75,5,4,9,4,0,2,4,5,25,4,1,1985-07-19T00:00:00
22018,200746,21800690,2019-01-20,SAS vs. LAC,L,33,13,21,0.619,1,1,1.0,3,5,0.6,6,8,14,2,0,2,2,0,30,-3,1,1985-07-19T00:00:00
22018,200746,21800711,2019-01-23,SAS @ PHI,L,35,5,12,0.417,1,1,1.0,2,2,1.0,2,3,5,6,1,3,2,1,13,0,1,1985-07-19T00:00:00
22018,200746,21800730,2019-01-26,SAS @ NOP,W,29,12,20,0.6,0,0,0.0,4,4,1.0,2,10,12,2,0,0,1,2,28,10,1,1985-07-19T00:00:00
22018,200746,21800742,2019-01-27,SAS vs. WAS,W,33,12,21,0.571,0,2,0.0,6,6,1.0,3,6,9,6,1,2,2,3,30,7,1,1985-07-19T00:00:00
22018,200746,21800754,2019-01-29,SAS vs. PHX,W,36,10,15,0.667,0,0,0.0,9,10,0.9,8,6,14,4,0,1,2,1,29,-1,1,1985-07-19T00:00:00
22018,200746,21800767,2019-01-31,SAS vs. BKN,W,38,5,13,0.385,0,0,0.0,10,11,0.909,6,7,13,2,0,0,3,3,20,8,1,1985-07-19T00:00:00
22018,200746,21800779,2019-02-02,SAS vs. NOP,W,27,12,20,0.6,0,0,0.0,1,1,1.0,6,8,14,2,1,0,2,2,25,18,1,1985-07-19T00:00:00
22018,200746,21800795,2019-02-04,SAS @ SAC,L,33,6,13,0.462,0,2,0.0,10,10,1.0,4,5,9,1,1,1,1,4,22,-16,1,1985-07-19T00:00:00
22018,200746,21800816,2019-02-07,SAS @ POR,L,35,7,19,0.368,0,0,0.0,3,5,0.6,5,5,10,1,0,1,4,3,17,-14,1,1985-07-19T00:00:00
22018,200746,21800825,2019-02-09,SAS @ UTA,L,32,5,16,0.313,1,2,0.5,4,4,1.0,3,7,10,4,0,1,0,1,15,-11,1,1985-07-19T00:00:00
