SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22011,1495,21100350,2012-02-04,SAS vs. OKC,W,30,5,16,0.313,0,0,0.0,3,3,1.0,3,12,15,3,1,2,2,2,13,24,0,1976-04-25T00:00:00
22011,1495,21100363,2012-02-06,SAS @ MEM,W,32,9,14,0.643,0,0,0.0,1,1,1.0,3,14,17,3,2,5,3,3,19,6,0,1976-04-25T00:00:00
22011,1495,21100374,2012-02-08,SAS @ PHI,W,30,6,16,0.375,0,1,0.0,4,6,0.667,3,8,11,1,1,2,0,3,16,8,0,1976-04-25T00:00:00
22011,1495,21100403,2012-02-11,SAS @ NJN,W,24,6,11,0.545,0,0,0.0,1,2,0.5,1,9,10,5,1,2,2,2,13,2,0,1976-04-25T00:00:00
22011,1495,21100422,2012-02-14,SAS @ DET,W,33,7,17,0.412,0,0,0.0,4,4,1.0,5,8,13,3,2,3,3,3,18,4,0,1976-04-25T00:00:00
22011,1495,21100429,2012-02-15,SAS @ TOR,W,19,3,8,0.375,0,0,0.0,2,2,1.0,1,2,3,2,0,0,1,0,8,-2,0,1976-04-25T00:00:00
22011,1495,21100456,2012-02-18,SAS @ LAC,W,41,5,14,0.357,0,0,0.0,1,4,0.25,6,11,17,3,0,2,0,2,11,14,0,1976-04-25T00:00:00
22011,1495,21100477,2012-02-20,SAS @ UTA,W,38,7,14,0.5,0,0,0.0,6,6,1.0,0,7,7,3,1,1,1,3,20,8,0,1976-04-25T00:00:00
22011,1495,21100501,2012-02-23,SAS @ DEN,W,29,6,13,0.462,0,0,0.0,6,9,0.667,2,7,9,3,0,3,2,3,18,18,0,1976-04-25T00:00:00
22011,1495,21100520,2012-02-29,SAS vs. CHI,L,33,8,21,0.381,0,2,0.0,2,2,1.0,0,10,10,0,2,2,1,0,18,0,0,1976-04-25T00:00:00
22011,1495,21100535,2012-03-02,SAS vs. CHA,W,23,6,17,0.353,0,0,0.0,2,3,0.667,1,7,8,3,0,2,1,1,14,7,0,1976-04-25T00:00:00
22011,1495,21100553,2012-03-04,SAS vs. DEN,L,24,7,13,0.538,0,0,0.0,0,2,0.0,1,8,9,0,0,2,2,2,14,-17,0,1976-04-25T00:00:00
22011,1495,21100578,2012-03-07,SAS vs. NYK,W,30,6,11,0.545,0,0,0.0,5,7,0.714,1,7,8,3,1,1,2,1,17,10,0,1976-04-25T00:00:00
22011,1495,21100591,2012-03-09,SAS vs. LAC,L,29,7,13,0.538,0,0,0.0,3,11,0.273,2,2,4,1,0,0,0,1,17,8,0,1976-04-25T00:00:00
22011,1495,21100614,2012-03-12,SAS vs. WAS,W,28,7,13,0.538,0,0,0.0,0,0,0.0,1,8,9,3,0,1,0,1,14,3,0,1976-04-25T00:00:00
22011,1495,21100633,2012-03-14,SAS vs. ORL,W,31,7,12,0.583,0,0,0.0,7,10,0.7,4,9,13,2,0,0,0,1,21,-3,0,1976-04-25T00:00:00
22011,1495,21100649,2012-03-16,SAS @ OKC,W,33,5,13,0.385,0,0,0.0,6,11,0.545,4,15,19,1,0,5,2,0,16,10,0,1976-04-25T00:00:00
22011,1495,21100659,2012-03-17,SAS @ DAL,L,29,7,12,0.583,0,0,0.0,3,5,0.6,0,4,4,1,0,3,1,3,17,-8,0,1976-04-25T00:00:00
22011,1495,21100690,2012-03-21,SAS vs. MIN,W,24,9,19,0.474,0,0,0.0,3,6,0.5,6,9,15,4,1,1,1,3,21,13,0,1976-04-25T00:00:00
22011,1495,21100707,2012-03-23,SAS vs. DAL,W,33,6,18,0.333,0,0,0.0,3,4,0.75,4,8,12,3,0,0,3,1,15,-8,0,1976-04-25T00:00:00
22011,1495,21100715,2012-03-24,SAS @ NOH,W,31,4,11,0.364,0,0,0.0,5,5,1.0,3,4,7,1,0,2,1,2,13,7,0,1976-04-25T00:00:00
22011,1495,21100740,2012-03-27,SAS @ PHX,W,32,11,16,0.688,0,0,0.0,4,4,1.0,3,8,11,2,1,0,1,1,26,0,0,1976-04-25T00:00:00
22011,1495,21100750,2012-03-28,SAS @ SAC,W,30,9,18,0.5,0,0,0.0,0,0,0.0,3,5,8,2,0,0,3,4,18,14,0,1976-04-25T00:00:00
22011,1495,21100774,2012-03-31,SAS vs. IND,W,32,7,16,0.438,0,0,0.0,9,9,1.0,2,9,11,2,0,2,1,2,23,7,0,1976-04-25T00:00:00
22011,1495,21100792,2012-04-03,SAS @ CLE,W,23,2,6,0.333,0,0,0.0,3,4,0.75,1,7,8,1,1,2,3,1,7,20,0,1976-04-25T00:00:00
22011,1495,21100801,2012-04-04,SAS @ BOS,W,34,4,12,0.333,0,0,0.0,2,4,0.5,4,12,16,1,1,3,2,1,10,7,0,1976-04-25T00:00:00
22011,1495,21100822,2012-04-06,SAS vs. NOH,W,20,8,9,0.889,0,0,0.0,3,4,0.75,2,4,6,2,2,2,4,2,19,12,0,1976-04-25T00:00:00
22011,1495,21100839,2012-04-08,SAS vs. UTA,W,31,5,10,0.5,0,0,0.0,3,5,0.6,3,13,16,3,0,3,4,3,13,8,0,1976-04-25T00:00:00
22011,1495,21100866,2012-04-11,SAS vs. LAL,L,24,7,14,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,3,2,1,14,-12,0,1976-04-25T00:00:00
22011,1495,21100872,2012-04-12,SAS vs. MEM,W,35,10,15,0.667,0,0,0.0,8,11,0.727,4,8,12,0,0,2,1,2,28,-1,0,1976-04-25T00:00:00
22011,1495,21100892,2012-04-14,SAS vs. PHX,W,24,9,14,0.643,0,0,0.0,1,1,1.0,1,10,11,1,0,0,2,1,19,31,0,1976-04-25T00:00:00
22011,1495,21100912,2012-04-16,SAS @ GSW,W,11,5,8,0.625,0,0,0.0,3,4,0.75,2,0,2,0,1,1,0,0,13,20,0,1976-04-25T00:00:00
22011,1495,21100917,2012-04-17,SAS @ LAL,W,35,9,14,0.643,0,0,0.0,1,1,1.0,1,7,8,3,2,0,0,1,19,26,0,1976-04-25T00:00:00
22011,1495,21100941,2012-04-20,SAS vs. LAL,W,26,10,15,0.667,0,0,0.0,1,1,1.0,2,6,8,3,3,2,2,2,21,26,0,1976-04-25T00:00:00
22011,1495,21100965,2012-04-23,SAS vs. POR,W,26,8,13,0.615,0,0,0.0,2,4,0.5,0,8,8,2,1,4,1,1,18,20,0,1976-04-25T00:00:00
22012,1495,21200008,2012-10-31,SAS @ NOH,W,34,10,15,0.667,0,0,0.0,4,5,0.8,2,9,11,3,0,3,5,3,24,13,1,1976-04-25T00:00:00
22012,1495,21200014,2012-11-01,SAS vs. OKC,W,34,8,19,0.421,0,0,0.0,4,6,0.667,0,8,8,1,0,3,0,2,20,-5,1,1976-04-25T00:00:00
22012,1495,21200035,2012-11-03,SAS vs. UTA,W,32,7,14,0.5,0,0,0.0,5,6,0.833,1,10,11,1,2,3,1,3,19,17,1,1976-04-25T00:00:00
22012,1495,21200047,2012-11-05,SAS vs. IND,W,26,7,16,0.438,0,0,0.0,0,0,0.0,1,10,11,3,3,1,0,0,14,6,1,1976-04-25T00:00:00
22012,1495,21200064,2012-11-07,SAS @ LAC,L,23,3,8,0.375,0,0,0.0,4,6,0.667,2,4,6,3,1,0,1,1,10,-13,0,1976-04-25T00:00:00
22012,1495,21200078,2012-11-09,SAS @ SAC,W,31,9,12,0.75,0,0,0.0,5,6,0.833,0,12,12,4,3,5,2,2,23,4,1,1976-04-25T00:00:00
22012,1495,21200088,2012-11-10,SAS @ POR,W,32,7,12,0.583,0,0,0.0,8,9,0.889,2,7,9,1,1,3,1,2,22,-12,1,1976-04-25T00:00:00
22012,1495,21200108,2012-11-13,SAS @ LAL,W,37,9,19,0.474,0,0,0.0,0,2,0.0,1,8,9,4,0,4,0,4,18,9,1,1976-04-25T00:00:00
22012,1495,21200120,2012-11-15,SAS vs. NYK,L,31,6,10,0.6,0,1,0.0,2,4,0.5,4,10,14,2,0,3,1,0,14,7,1,1976-04-25T00:00:00
22012,1495,21200137,2012-11-17,SAS vs. DEN,W,23,4,8,0.5,1,1,1.0,5,6,0.833,0,5,5,3,1,3,2,1,14,23,1,1976-04-25T00:00:00
22012,1495,21200152,2012-11-19,SAS vs. LAC,L,34,6,16,0.375,0,0,0.0,8,10,0.8,5,9,14,1,0,2,2,2,20,1,1,1976-04-25T00:00:00
22012,1495,21200161,2012-11-21,SAS @ BOS,W,33,7,12,0.583,0,0,0.0,6,9,0.667,3,12,15,4,0,0,4,2,20,-3,1,1976-04-25T00:00:00
22012,1495,21200176,2012-11-23,SAS @ IND,W,31,10,19,0.526,0,0,0.0,2,2,1.0,3,14,17,1,1,0,0,4,22,15,1,1976-04-25T00:00:00
22012,1495,21200191,2012-11-25,SAS @ TOR,W,41,11,21,0.524,0,0,0.0,4,4,1.0,1,4,5,6,0,3,2,2,26,9,1,1976-04-25T00:00:00
22012,1495,21200197,2012-11-26,SAS @ WAS,W,23,7,11,0.636,0,0,0.0,0,0,0.0,1,4,5,4,0,2,0,1,14,5,1,1976-04-25T00:00:00
22012,1495,21200210,2012-11-28,SAS @ ORL,W,27,7,11,0.636,1,1,1.0,0,0,0.0,0,4,4,0,2,5,1,1,15,13,1,1976-04-25T00:00:00
22012,1495,21200239,2012-12-01,SAS vs. MEM,W,41,11,17,0.647,0,0,0.0,5,5,1.0,6,9,15,4,1,1,4,3,27,0,1,1976-04-25T00:00:00
22012,1495,21200264,2012-12-05,SAS vs. MIL,W,27,7,15,0.467,0,0,0.0,3,3,1.0,1,9,10,1,0,2,2,1,17,5,1,1976-04-25T00:00:00
22012,1495,21200278,2012-12-07,SAS vs. HOU,W,23,6,13,0.462,0,0,0.0,0,0,0.0,2,10,12,3,0,2,1,1,12,12,1,1976-04-25T00:00:00
22012,1495,21200284,2012-12-08,SAS @ CHA,W,24,5,9,0.556,0,0,0.0,1,2,0.5,0,2,2,2,1,3,2,1,11,13,1,1976-04-25T00:00:00
22012,1495,21200301,2012-12-10,SAS @ HOU,W,32,1,9,0.111,0,0,0.0,8,8,1.0,2,11,13,3,0,3,1,4,10,17,1,1976-04-25T00:00:00
22012,1495,21200321,2012-12-12,SAS @ UTA,L,33,8,17,0.471,0,1,0.0,6,9,0.667,3,18,21,1,1,6,1,1,22,-7,0,1976-04-25T00:00:00
22012,1495,21200324,2012-12-13,SAS @ POR,L,30,6,13,0.462,0,0,0.0,4,4,1.0,2,4,6,1,2,2,3,1,16,0,1,1976-04-25T00:00:00
22012,1495,21200344,2012-12-15,SAS vs. BOS,W,31,2,13,0.154,0,0,0.0,1,2,0.5,3,9,12,2,1,2,2,0,5,18,1,1976-04-25T00:00:00
22012,1495,21200354,2012-12-17,SAS @ OKC,L,24,5,10,0.5,0,0,0.0,2,2,1.0,0,5,5,1,1,1,1,2,12,-15,1,1976-04-25T00:00:00
22012,1495,21200363,2012-12-18,SAS @ DEN,L,40,11,25,0.44,0,0,0.0,9,10,0.9,4,14,18,6,2,5,2,3,31,0,1,1976-04-25T00:00:00
22012,1495,21200387,2012-12-21,SAS vs. NOH,W,32,7,11,0.636,0,0,0.0,1,1,1.0,1,9,10,5,2,2,2,1,15,13,1,1976-04-25T00:00:00
22012,1495,21200402,2012-12-23,SAS vs. DAL,W,23,7,15,0.467,0,0,0.0,1,2,0.5,0,5,5,4,1,2,1,1,15,25,1,1976-04-25T00:00:00
22012,1495,21200418,2012-12-26,SAS vs. TOR,W,27,6,11,0.545,0,0,0.0,3,4,0.75,1,5,6,2,0,2,3,0,15,16,1,1976-04-25T00:00:00
22012,1495,21200432,2012-12-28,SAS vs. HOU,W,34,13,20,0.65,0,0,0.0,4,4,1.0,0,5,5,0,1,2,4,2,30,3,1,1976-04-25T00:00:00
22012,1495,21200449,2012-12-30,SAS @ DAL,W,29,7,14,0.5,0,0,0.0,4,4,1.0,2,8,10,2,0,3,1,2,18,24,1,1976-04-25T00:00:00
22012,1495,21200457,2012-12-31,SAS vs. BKN,W,25,7,12,0.583,0,0,0.0,1,1,1.0,0,4,4,3,0,2,2,2,15,24,1,1976-04-25T00:00:00
22012,1495,21200470,2013-01-02,SAS @ MIL,W,34,11,20,0.55,0,0,0.0,6,7,0.857,3,10,13,6,1,3,1,3,28,18,1,1976-04-25T00:00:00
22012,1495,21200476,2013-01-03,SAS @ NYK,L,24,4,8,0.5,0,0,0.0,3,4,0.75,2,4,6,0,1,2,3,1,11,-2,1,1976-04-25T00:00:00
22012,1495,21200496,2013-01-05,SAS vs. PHI,W,26,7,10,0.7,0,0,0.0,2,2,1.0,1,7,8,3,1,4,2,1,16,11,1,1976-04-25T00:00:00
22012,1495,21200507,2013-01-07,SAS @ NOH,L,26,5,14,0.357,0,0,0.0,3,3,1.0,4,4,8,1,0,3,5,2,13,-13,0,1976-04-25T00:00:00
22012,1495,21200522,2013-01-09,SAS vs. LAL,W,29,4,13,0.308,0,0,0.0,0,0,0.0,0,7,7,5,0,4,3,0,8,8,1,1976-04-25T00:00:00
22012,1495,21200535,2013-01-11,SAS @ MEM,L,39,5,14,0.357,0,1,0.0,3,4,0.75,4,11,15,4,0,3,6,3,13,-12,1,1976-04-25T00:00:00
22012,1495,21200552,2013-01-13,SAS vs. MIN,W,29,4,8,0.5,0,0,0.0,4,5,0.8,1,8,9,5,3,7,3,2,12,2,1,1976-04-25T00:00:00
22012,1495,21200576,2013-01-16,SAS vs. MEM,W,31,9,17,0.529,0,0,0.0,1,1,1.0,1,7,8,4,0,5,1,3,19,18,1,1976-04-25T00:00:00
22012,1495,21200590,2013-01-18,SAS vs. GSW,W,32,9,16,0.563,0,0,0.0,6,6,1.0,1,9,10,2,0,3,4,3,24,-1,1,1976-04-25T00:00:00
22012,1495,21200611,2013-01-21,SAS @ PHI,W,34,10,17,0.588,0,0,0.0,4,4,1.0,4,13,17,5,2,1,2,2,24,17,1,1976-04-25T00:00:00
22012,1495,21200702,2013-02-02,SAS vs. WAS,W,14,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,2,0,1,0,1,8,13,1,1976-04-25T00:00:00
22012,1495,21200776,2013-02-13,SAS @ CLE,W,25,6,15,0.4,0,0,0.0,1,2,0.5,2,4,6,3,0,5,1,0,13,15,1,1976-04-25T00:00:00
22012,1495,21200796,2013-02-19,SAS @ SAC,W,28,3,8,0.375,0,1,0.0,3,4,0.75,2,12,14,2,2,4,2,2,9,4,1,1976-04-25T00:00:00
22012,1495,21200810,2013-02-21,SAS @ LAC,W,16,4,8,0.5,0,0,0.0,1,4,0.25,0,5,5,0,0,0,1,0,9,20,1,1976-04-25T00:00:00
22012,1495,21200822,2013-02-22,SAS @ GSW,L,39,6,16,0.375,0,0,0.0,7,10,0.7,2,11,13,3,1,4,3,5,19,-1,1,1976-04-25T00:00:00
22012,1495,21200836,2013-02-24,SAS @ PHX,W,28,5,12,0.417,0,0,0.0,0,0,0.0,2,6,8,3,0,0,3,3,10,1,1,1976-04-25T00:00:00
22012,1495,21200858,2013-02-27,SAS vs. PHX,L,35,6,15,0.4,0,1,0.0,7,8,0.875,0,11,11,0,1,1,3,2,19,-9,1,1976-04-25T00:00:00
22012,1495,21200872,2013-03-01,SAS vs. SAC,W,25,5,8,0.625,0,0,0.0,3,5,0.6,1,9,10,3,3,3,2,2,13,25,1,1976-04-25T00:00:00
22012,1495,21200886,2013-03-03,SAS vs. DET,W,26,7,14,0.5,0,0,0.0,2,2,1.0,4,7,11,6,0,5,0,2,16,24,1,1976-04-25T00:00:00
22012,1495,21200909,2013-03-06,SAS vs. CHI,W,33,7,13,0.538,0,0,0.0,4,6,0.667,2,8,10,1,1,5,2,0,18,3,1,1976-04-25T00:00:00
22012,1495,21200923,2013-03-08,SAS vs. POR,L,23,8,14,0.571,0,0,0.0,2,2,1.0,2,6,8,3,0,0,3,3,18,-13,1,1976-04-25T00:00:00
22012,1495,21200944,2013-03-11,SAS vs. OKC,W,35,6,14,0.429,0,0,0.0,1,1,1.0,2,6,8,1,0,0,1,1,13,-2,1,1976-04-25T00:00:00
22012,1495,21200967,2013-03-14,SAS vs. DAL,W,36,12,20,0.6,0,0,0.0,4,5,0.8,5,14,19,2,0,1,2,1,28,10,1,1976-04-25T00:00:00
22012,1495,21200982,2013-03-16,SAS vs. CLE,W,35,13,19,0.684,0,0,0.0,4,4,1.0,2,10,12,4,0,5,5,2,30,21,1,1976-04-25T00:00:00
22012,1495,21201016,2013-03-20,SAS vs. GSW,W,31,11,17,0.647,0,0,0.0,3,3,1.0,2,11,13,6,1,4,3,0,25,6,1,1976-04-25T00:00:00
22012,1495,21201030,2013-03-22,SAS vs. UTA,W,37,4,13,0.308,0,0,0.0,11,13,0.846,1,15,16,5,0,2,2,2,19,20,1,1976-04-25T00:00:00
22012,1495,21201042,2013-03-24,SAS @ HOU,L,35,7,18,0.389,0,0,0.0,3,5,0.6,1,6,7,2,1,2,5,2,17,-3,1,1976-04-25T00:00:00
22012,1495,21201067,2013-03-27,SAS vs. DEN,W,36,9,18,0.5,0,0,0.0,5,6,0.833,5,9,14,0,1,5,3,3,23,14,1,1976-04-25T00:00:00
22012,1495,21201082,2013-03-29,SAS vs. LAC,W,32,12,19,0.632,0,0,0.0,10,10,1.0,3,8,11,3,0,2,3,3,34,8,1,1976-04-25T00:00:00
22012,1495,21201098,2013-03-31,SAS vs. MIA,L,35,8,15,0.533,0,0,0.0,1,3,0.333,3,9,12,4,1,2,2,0,17,-3,1,1976-04-25T00:00:00
22012,1495,21201117,2013-04-03,SAS vs. ORL,W,14,2,5,0.4,0,0,0.0,1,2,0.5,0,4,4,0,0,0,2,0,5,0,1,1976-04-25T00:00:00
22012,1495,21201125,2013-04-04,SAS @ OKC,L,35,9,19,0.474,0,0,0.0,6,6,1.0,2,9,11,1,0,3,1,1,24,2,0,1976-04-25T00:00:00
22012,1495,21201143,2013-04-06,SAS vs. ATL,W,33,12,21,0.571,0,0,0.0,7,8,0.875,0,14,14,3,0,4,3,2,31,15,1,1976-04-25T00:00:00
22012,1495,21201172,2013-04-10,SAS @ DEN,L,27,7,14,0.5,0,0,0.0,3,4,0.75,0,3,3,2,0,1,1,0,17,4,1,1976-04-25T00:00:00
22012,1495,21201186,2013-04-12,SAS vs. SAC,W,34,7,18,0.389,0,0,0.0,4,5,0.8,0,6,6,2,2,5,3,1,18,8,1,1976-04-25T00:00:00
22012,1495,21201201,2013-04-14,SAS @ LAL,L,34,11,22,0.5,0,0,0.0,1,1,1.0,3,7,10,4,1,3,2,3,23,-3,0,1976-04-25T00:00:00
22012,1495,21201225,2013-04-17,SAS vs. MIN,L,27,5,11,0.455,0,0,0.0,7,7,1.0,2,12,14,3,0,1,5,1,17,-5,1,1976-04-25T00:00:00
22013,1495,21300013,2013-10-30,SAS vs. MEM,W,17,1,6,0.167,0,0,0.0,1,3,0.333,0,6,6,2,0,0,0,2,3,-1,1,1976-04-25T00:00:00
22013,1495,21300039,2013-11-02,SAS @ POR,L,31,12,23,0.522,0,1,0.0,0,0,0.0,3,4,7,1,0,1,0,3,24,-8,1,1976-04-25T00:00:00
22013,1495,21300057,2013-11-05,SAS @ DEN,W,34,7,15,0.467,0,0,0.0,3,3,1.0,2,6,8,8,0,4,4,4,17,-1,1,1976-04-25T00:00:00
22013,1495,21300068,2013-11-06,SAS vs. PHX,W,28,7,12,0.583,0,0,0.0,3,4,0.75,1,4,5,5,0,1,2,1,17,10,1,1976-04-25T00:00:00
22013,1495,21300082,2013-11-08,SAS vs. GSW,W,32,3,11,0.273,0,0,0.0,2,2,1.0,1,3,4,5,1,2,3,2,8,3,1,1976-04-25T00:00:00
22013,1495,21300094,2013-11-10,SAS @ NYK,W,24,1,4,0.25,0,0,0.0,9,11,0.818,2,8,10,2,0,1,2,1,11,18,1,1976-04-25T00:00:00
22013,1495,21300117,2013-11-13,SAS vs. WAS,W,26,1,12,0.083,0,0,0.0,0,0,0.0,0,8,8,3,0,2,2,0,2,-3,1,1976-04-25T00:00:00
22013,1495,21300133,2013-11-15,SAS @ UTA,W,34,7,16,0.438,0,0,0.0,0,1,0.0,2,7,9,2,0,3,1,0,14,11,1,1976-04-25T00:00:00
22013,1495,21300170,2013-11-20,SAS vs. BOS,W,28,3,13,0.231,0,0,0.0,7,8,0.875,1,8,9,3,0,0,0,2,13,2,1,1976-04-25T00:00:00
22013,1495,21300181,2013-11-22,SAS @ MEM,W,32,3,8,0.375,0,0,0.0,2,3,0.667,0,6,6,4,0,2,1,2,8,6,1,1976-04-25T00:00:00
22013,1495,21300194,2013-11-23,SAS vs. CLE,W,16,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,1,0,3,0,0,9,32,1,1976-04-25T00:00:00
22013,1495,21300208,2013-11-25,SAS vs. NOP,W,25,4,8,0.5,0,0,0.0,2,4,0.5,1,4,5,3,1,3,3,0,10,17,1,1976-04-25T00:00:00
22013,1495,21300224,2013-11-27,SAS @ OKC,L,28,5,14,0.357,0,0,0.0,1,2,0.5,2,6,8,0,1,2,3,0,11,-5,1,1976-04-25T00:00:00
22013,1495,21300229,2013-11-29,SAS @ ORL,W,23,8,13,0.615,0,0,0.0,3,3,1.0,3,6,9,2,1,1,2,2,19,3,1,1976-04-25T00:00:00
22013,1495,21300245,2013-11-30,SAS vs. HOU,L,33,8,13,0.615,0,1,0.0,4,5,0.8,1,7,8,3,1,3,2,2,20,-4,1,1976-04-25T00:00:00
22013,1495,21300258,2013-12-02,SAS vs. ATL,W,35,10,15,0.667,0,0,0.0,3,4,0.75,6,15,21,2,1,2,3,0,23,1,1,1976-04-25T00:00:00
22013,1495,21300296,2013-12-07,SAS vs. IND,L,26,3,10,0.3,0,0,0.0,4,4,1.0,2,4,6,4,0,1,2,3,10,-18,1,1976-04-25T00:00:00
22013,1495,21300312,2013-12-10,SAS @ TOR,W,24,6,11,0.545,0,0,0.0,2,5,0.4,2,5,7,1,0,0,3,1,14,5,1,1976-04-25T00:00:00
22013,1495,21300321,2013-12-11,SAS @ MIL,W,24,9,12,0.75,0,0,0.0,3,3,1.0,6,10,16,3,0,2,1,1,21,31,1,1976-04-25T00:00:00
22013,1495,21300338,2013-12-13,SAS vs. MIN,W,35,5,11,0.455,0,0,0.0,2,2,1.0,3,11,14,8,2,3,2,2,12,-2,1,1976-04-25T00:00:00
22013,1495,21300349,2013-12-14,SAS @ UTA,W,29,9,17,0.529,0,0,0.0,4,6,0.667,2,10,12,3,0,0,2,2,22,5,1,1976-04-25T00:00:00
22013,1495,21300363,2013-12-16,SAS @ LAC,L,32,5,12,0.417,0,0,0.0,7,8,0.875,2,9,11,5,1,1,2,4,17,-6,1,1976-04-25T00:00:00
22013,1495,21300378,2013-12-18,SAS @ PHX,W,31,6,13,0.462,0,0,0.0,5,5,1.0,6,7,13,2,2,3,5,1,17,5,1,1976-04-25T00:00:00
22013,1495,21300399,2013-12-21,SAS vs. OKC,L,35,7,14,0.5,0,0,0.0,3,4,0.75,3,7,10,1,1,2,2,0,17,-10,1,1976-04-25T00:00:00
22013,1495,21300414,2013-12-23,SAS vs. TOR,W,28,4,15,0.267,0,0,0.0,1,2,0.5,3,9,12,4,0,4,0,3,9,1,1,1976-04-25T00:00:00
22013,1495,21300421,2013-12-25,SAS vs. HOU,L,34,4,12,0.333,0,0,0.0,3,6,0.5,4,10,14,5,1,6,0,4,11,-26,1,1976-04-25T00:00:00
22013,1495,21300425,2013-12-26,SAS @ DAL,W,32,7,16,0.438,0,0,0.0,7,8,0.875,2,11,13,3,0,2,3,2,21,-7,1,1976-04-25T00:00:00
22013,1495,21300451,2013-12-29,SAS vs. SAC,W,33,8,17,0.471,0,0,0.0,1,1,1.0,3,10,13,2,0,2,2,2,17,-5,1,1976-04-25T00:00:00
22013,1495,21300465,2013-12-31,SAS vs. BKN,W,24,7,11,0.636,0,0,0.0,1,2,0.5,0,5,5,1,1,0,1,0,15,23,1,1976-04-25T00:00:00
22013,1495,21300477,2014-01-02,SAS vs. NYK,L,32,3,8,0.375,0,0,0.0,3,4,0.75,1,6,7,2,0,2,1,0,9,-6,1,1976-04-25T00:00:00
22013,1495,21300494,2014-01-04,SAS vs. LAC,W,32,9,18,0.5,0,0,0.0,1,1,1.0,3,8,11,4,1,1,0,1,19,25,1,1976-04-25T00:00:00
22013,1495,21300514,2014-01-07,SAS @ MEM,W,38,9,16,0.563,0,0,0.0,6,8,0.75,2,15,17,4,1,2,5,2,24,1,1,1976-04-25T00:00:00
22013,1495,21300520,2014-01-08,SAS vs. DAL,W,29,5,8,0.625,0,0,0.0,6,6,1.0,3,10,13,1,0,2,4,0,16,17,1,1976-04-25T00:00:00
22013,1495,21300554,2014-01-12,SAS vs. MIN,W,28,5,9,0.556,0,0,0.0,5,6,0.833,0,8,8,5,0,4,3,0,15,17,1,1976-04-25T00:00:00
22013,1495,21300559,2014-01-13,SAS @ NOP,W,26,7,14,0.5,0,0,0.0,4,7,0.571,2,7,9,2,0,0,3,6,18,6,1,1976-04-25T00:00:00
22013,1495,21300573,2014-01-15,SAS vs. UTA,W,24,7,10,0.7,0,0,0.0,1,1,1.0,0,8,8,4,0,3,1,1,15,18,1,1976-04-25T00:00:00
22013,1495,21300589,2014-01-17,SAS vs. POR,L,36,6,16,0.375,0,0,0.0,1,3,0.333,1,6,7,3,0,2,3,2,13,-7,1,1976-04-25T00:00:00
22013,1495,21300604,2014-01-19,SAS vs. MIL,W,28,4,7,0.571,0,0,0.0,3,7,0.429,1,12,13,2,0,3,0,1,11,14,1,1976-04-25T00:00:00
22013,1495,21300630,2014-01-22,SAS vs. OKC,L,33,6,10,0.6,0,0,0.0,2,6,0.333,3,10,13,3,2,1,2,0,14,-10,1,1976-04-25T00:00:00
22013,1495,21300635,2014-01-24,SAS @ ATL,W,27,7,14,0.5,0,0,0.0,3,6,0.5,4,12,16,2,0,4,3,1,17,21,1,1976-04-25T00:00:00
22013,1495,21300654,2014-01-26,SAS @ MIA,L,24,9,13,0.692,0,1,0.0,5,5,1.0,1,2,3,0,2,1,1,3,23,-20,1,1976-04-25T00:00:00
22013,1495,21300671,2014-01-28,SAS @ HOU,L,30,6,10,0.6,0,0,0.0,0,2,0.0,6,8,14,2,1,4,3,5,12,2,1,1976-04-25T00:00:00
22013,1495,21300683,2014-01-29,SAS vs. CHI,L,35,7,14,0.5,0,0,0.0,3,4,0.75,3,9,12,1,1,1,4,1,17,-21,1,1976-04-25T00:00:00
22013,1495,21300704,2014-02-01,SAS vs. SAC,W,33,8,13,0.615,0,0,0.0,7,12,0.583,4,13,17,5,0,2,1,0,23,4,1,1976-04-25T00:00:00
22013,1495,21300715,2014-02-03,SAS @ NOP,W,29,10,20,0.5,0,0,0.0,1,3,0.333,2,5,7,2,1,6,4,2,21,-10,1,1976-04-25T00:00:00
22013,1495,21300727,2014-02-05,SAS @ WAS,W,40,13,20,0.65,0,0,0.0,5,7,0.714,2,9,11,5,2,3,3,6,31,13,1,1976-04-25T00:00:00
22013,1495,21300749,2014-02-08,SAS @ CHA,W,32,6,13,0.462,0,0,0.0,4,6,0.667,2,10,12,0,0,2,5,4,16,-3,1,1976-04-25T00:00:00
22013,1495,21300766,2014-02-10,SAS @ DET,L,22,5,8,0.625,0,0,0.0,1,2,0.5,0,8,8,4,0,1,6,0,11,-21,1,1976-04-25T00:00:00
22013,1495,21300780,2014-02-12,SAS @ BOS,W,35,9,15,0.6,0,0,0.0,7,8,0.875,1,8,9,2,0,1,3,2,25,18,1,1976-04-25T00:00:00
22013,1495,21300800,2014-02-18,SAS @ LAC,W,38,8,19,0.421,0,0,0.0,3,4,0.75,4,9,13,7,0,1,4,5,19,0,1,1976-04-25T00:00:00
