SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22006,708,20600978,2007-03-16,MIN @ GSW,L,41,6,15,0.4,0,1,0.0,7,9,0.778,3,10,13,1,2,1,6,1,19,-13.0,0,1976-05-19T00:00:00
22006,708,20600994,2007-03-18,MIN @ LAL,L,43,9,16,0.563,1,2,0.5,7,8,0.875,3,12,15,6,0,3,2,1,26,-8.0,0,1976-05-19T00:00:00
22006,708,20601005,2007-03-20,MIN @ PHX,L,38,11,20,0.55,0,0,0.0,8,8,1.0,1,15,16,1,0,0,4,1,30,-11.0,0,1976-05-19T00:00:00
22006,708,20601013,2007-03-21,MIN @ SAC,W,43,7,18,0.389,0,0,0.0,3,3,1.0,3,15,18,1,0,4,5,1,17,2.0,0,1976-05-19T00:00:00
22006,708,20601031,2007-03-23,MIN @ SEA,L,44,4,12,0.333,1,2,0.5,1,1,1.0,2,20,22,4,0,3,2,4,10,-1.0,0,1976-05-19T00:00:00
22006,708,20601040,2007-03-25,MIN vs. POR,W,35,10,19,0.526,0,0,0.0,2,4,0.5,1,8,9,1,1,0,4,2,22,-1.0,0,1976-05-19T00:00:00
22006,708,20601056,2007-03-27,MIN vs. SEA,L,37,8,19,0.421,0,1,0.0,4,5,0.8,2,10,12,9,0,0,2,3,20,-3.0,0,1976-05-19T00:00:00
22006,708,20601067,2007-03-28,MIN @ UTA,L,39,9,16,0.563,1,1,1.0,6,6,1.0,0,8,8,1,2,3,2,3,25,-1.0,0,1976-05-19T00:00:00
22006,708,20601078,2007-03-30,MIN vs. MIA,L,38,9,16,0.563,0,0,0.0,4,4,1.0,4,16,20,3,2,0,4,4,22,3.0,0,1976-05-19T00:00:00
22006,708,20601096,2007-04-01,MIN @ ORL,W,43,6,21,0.286,0,2,0.0,10,11,0.909,3,11,14,8,0,1,1,2,22,4.0,0,1976-05-19T00:00:00
22006,708,20601105,2007-04-03,MIN vs. CLE,L,39,7,13,0.538,0,0,0.0,8,9,0.889,0,12,12,2,0,3,5,4,22,-19.0,0,1976-05-19T00:00:00
22006,708,20601124,2007-04-06,MIN @ NYK,W,37,5,10,0.5,0,0,0.0,2,3,0.667,2,13,15,2,2,1,5,4,12,4.0,0,1976-05-19T00:00:00
22006,708,20601138,2007-04-07,MIN vs. NOK,L,32,5,14,0.357,1,1,1.0,2,4,0.5,0,12,12,4,1,3,1,1,13,1.0,0,1976-05-19T00:00:00
22006,708,20601152,2007-04-09,MIN vs. TOR,L,34,7,23,0.304,0,1,0.0,3,4,0.75,3,7,10,6,1,0,2,4,17,-13.0,0,1976-05-19T00:00:00
22007,708,20700021,2007-11-02,BOS vs. WAS,W,38,9,17,0.529,0,0,0.0,4,4,1.0,2,18,20,5,3,3,3,2,22,16.0,0,1976-05-19T00:00:00
22007,708,20700035,2007-11-04,BOS @ TOR,W,44,9,18,0.5,0,0,0.0,5,7,0.714,3,10,13,6,3,0,3,5,23,7.0,0,1976-05-19T00:00:00
22007,708,20700058,2007-11-07,BOS vs. DEN,W,36,10,14,0.714,0,0,0.0,3,4,0.75,1,12,13,7,4,1,5,3,23,33.0,0,1976-05-19T00:00:00
22007,708,20700068,2007-11-09,BOS vs. ATL,W,38,12,16,0.75,0,0,0.0,3,4,0.75,3,16,19,6,1,2,6,3,27,19.0,0,1976-05-19T00:00:00
22007,708,20700081,2007-11-10,BOS @ NJN,W,43,5,14,0.357,0,0,0.0,8,8,1.0,2,12,14,6,3,1,2,3,18,10.0,0,1976-05-19T00:00:00
22007,708,20700098,2007-11-13,BOS @ IND,W,39,6,14,0.429,0,1,0.0,6,9,0.667,1,10,11,2,3,2,2,3,18,15.0,0,1976-05-19T00:00:00
22007,708,20700108,2007-11-14,BOS vs. NJN,W,31,8,15,0.533,0,0,0.0,0,0,0.0,2,6,8,2,3,1,2,5,16,14.0,0,1976-05-19T00:00:00
22007,708,20700121,2007-11-16,BOS vs. MIA,W,41,10,14,0.714,0,0,0.0,6,6,1.0,0,11,11,4,1,1,1,3,26,4.0,0,1976-05-19T00:00:00
22007,708,20700142,2007-11-18,BOS @ ORL,L,37,7,13,0.538,0,0,0.0,0,0,0.0,2,9,11,1,0,1,3,6,14,-10.0,0,1976-05-19T00:00:00
22007,708,20700158,2007-11-21,BOS vs. GSW,W,33,8,14,0.571,0,0,0.0,4,5,0.8,3,7,10,3,1,1,2,0,20,22.0,0,1976-05-19T00:00:00
22007,708,20700172,2007-11-23,BOS vs. LAL,W,36,7,16,0.438,0,0,0.0,7,8,0.875,0,11,11,3,1,2,0,1,21,14.0,0,1976-05-19T00:00:00
22007,708,20700185,2007-11-24,BOS @ CHA,W,37,10,15,0.667,0,0,0.0,3,3,1.0,2,9,11,5,2,3,2,3,23,5.0,0,1976-05-19T00:00:00
22007,708,20700204,2007-11-27,BOS @ CLE,L,44,8,14,0.571,0,0,0.0,3,4,0.75,2,3,5,5,1,3,2,5,19,-9.0,0,1976-05-19T00:00:00
22007,708,20700221,2007-11-29,BOS vs. NYK,W,23,2,5,0.4,0,0,0.0,4,4,1.0,1,10,11,4,0,2,0,1,8,29.0,0,1976-05-19T00:00:00
22007,708,20700228,2007-11-30,BOS @ MIA,W,38,10,20,0.5,0,0,0.0,3,5,0.6,3,6,9,1,0,0,4,1,23,8.0,0,1976-05-19T00:00:00
22007,708,20700242,2007-12-02,BOS vs. CLE,W,26,2,12,0.167,0,0,0.0,5,7,0.714,0,8,8,3,1,2,1,3,9,16.0,0,1976-05-19T00:00:00
22007,708,20700263,2007-12-05,BOS @ PHI,W,35,8,12,0.667,0,0,0.0,6,7,0.857,3,4,7,2,3,1,2,2,22,19.0,0,1976-05-19T00:00:00
22007,708,20700280,2007-12-07,BOS vs. TOR,W,25,9,13,0.692,0,0,0.0,5,6,0.833,1,5,6,2,1,1,1,0,23,19.0,0,1976-05-19T00:00:00
22007,708,20700291,2007-12-08,BOS @ CHI,W,37,8,11,0.727,0,0,0.0,0,0,0.0,0,9,9,3,0,7,2,1,16,13.0,0,1976-05-19T00:00:00
22007,708,20700318,2007-12-12,BOS vs. SAC,W,36,5,10,0.5,0,0,0.0,1,2,0.5,2,4,6,1,2,0,0,4,11,16.0,0,1976-05-19T00:00:00
22007,708,20700330,2007-12-14,BOS vs. MIL,W,29,7,10,0.7,0,0,0.0,1,2,0.5,0,7,7,4,2,0,1,0,15,23.0,0,1976-05-19T00:00:00
22007,708,20700351,2007-12-16,BOS @ TOR,W,34,8,18,0.444,0,1,0.0,0,0,0.0,1,7,8,6,1,0,1,2,16,14.0,0,1976-05-19T00:00:00
22007,708,20700369,2007-12-19,BOS vs. DET,L,40,9,15,0.6,0,1,0.0,8,10,0.8,4,8,12,1,2,0,5,2,26,0.0,0,1976-05-19T00:00:00
22007,708,20700381,2007-12-21,BOS vs. CHI,W,25,3,6,0.5,0,0,0.0,6,6,1.0,1,6,7,5,4,0,2,3,12,12.0,0,1976-05-19T00:00:00
22007,708,20700403,2007-12-23,BOS vs. ORL,W,39,9,13,0.692,0,1,0.0,3,4,0.75,0,12,12,5,0,3,3,3,21,18.0,0,1976-05-19T00:00:00
22007,708,20700417,2007-12-26,BOS @ SAC,W,36,7,13,0.538,0,0,0.0,0,2,0.0,5,5,10,2,2,1,4,2,14,18.0,0,1976-05-19T00:00:00
22007,708,20700421,2007-12-27,BOS @ SEA,W,34,8,22,0.364,0,0,0.0,7,11,0.636,6,8,14,2,2,2,1,0,23,8.0,0,1976-05-19T00:00:00
22007,708,20700441,2007-12-29,BOS @ UTA,W,36,7,13,0.538,0,1,0.0,1,2,0.5,3,6,9,3,0,0,2,1,15,-1.0,0,1976-05-19T00:00:00
22007,708,20700448,2007-12-30,BOS @ LAL,W,30,9,13,0.692,0,0,0.0,4,4,1.0,5,7,12,6,2,3,3,4,22,3.0,0,1976-05-19T00:00:00
22007,708,20700462,2008-01-02,BOS vs. HOU,W,35,11,15,0.733,0,1,0.0,4,6,0.667,1,8,9,3,2,3,1,2,26,9.0,0,1976-05-19T00:00:00
22007,708,20700475,2008-01-04,BOS vs. MEM,W,33,7,10,0.7,0,0,0.0,9,10,0.9,2,3,5,5,0,1,0,1,23,5.0,0,1976-05-19T00:00:00
22007,708,20700485,2008-01-05,BOS @ DET,W,32,4,11,0.364,0,0,0.0,7,9,0.778,0,5,5,2,0,0,2,3,15,23.0,0,1976-05-19T00:00:00
22007,708,20700511,2008-01-09,BOS vs. CHA,L,34,8,13,0.615,0,0,0.0,8,9,0.889,5,3,8,4,1,2,1,3,24,-5.0,0,1976-05-19T00:00:00
22007,708,20700524,2008-01-11,BOS @ NJN,W,34,7,14,0.5,0,0,0.0,6,8,0.75,0,11,11,3,2,2,2,2,20,-2.0,0,1976-05-19T00:00:00
22007,708,20700534,2008-01-12,BOS @ WAS,L,36,7,14,0.5,0,0,0.0,5,8,0.625,1,5,6,2,0,2,3,3,19,-2.0,0,1976-05-19T00:00:00
22007,708,20700548,2008-01-14,BOS vs. WAS,L,37,8,17,0.471,0,1,0.0,7,8,0.875,4,5,9,6,0,1,3,3,23,-8.0,0,1976-05-19T00:00:00
22007,708,20700566,2008-01-16,BOS vs. POR,W,37,9,17,0.529,0,0,0.0,8,9,0.889,4,3,7,3,1,0,1,3,26,11.0,0,1976-05-19T00:00:00
22007,708,20700576,2008-01-18,BOS vs. PHI,W,37,5,12,0.417,0,0,0.0,1,2,0.5,2,4,6,8,0,2,1,2,11,20.0,0,1976-05-19T00:00:00
22007,708,20700595,2008-01-21,BOS @ NYK,W,35,8,17,0.471,0,0,0.0,4,4,1.0,4,9,13,7,1,0,1,1,20,34.0,0,1976-05-19T00:00:00
22007,708,20700613,2008-01-23,BOS vs. TOR,L,37,11,16,0.688,0,0,0.0,4,4,1.0,0,7,7,5,2,1,2,0,26,-9.0,0,1976-05-19T00:00:00
22007,708,20700628,2008-01-25,BOS vs. MIN,W,31,4,5,0.8,0,0,0.0,2,2,1.0,2,14,16,2,1,1,2,1,10,2.0,0,1976-05-19T00:00:00
22007,708,20700785,2008-02-19,BOS @ DEN,L,21,2,7,0.286,0,1,0.0,0,0,0.0,1,7,8,0,2,0,4,0,4,-12.0,0,1976-05-19T00:00:00
22007,708,20700799,2008-02-20,BOS @ GSW,L,31,7,16,0.438,0,0,0.0,3,6,0.5,4,11,15,2,3,3,4,1,17,-1.0,0,1976-05-19T00:00:00
22007,708,20700812,2008-02-22,BOS @ PHX,L,32,8,17,0.471,0,0,0.0,3,4,0.75,2,3,5,4,2,1,2,4,19,-14.0,0,1976-05-19T00:00:00
22007,708,20700827,2008-02-24,BOS @ POR,W,31,5,15,0.333,0,0,0.0,0,0,0.0,1,6,7,3,0,0,1,5,10,6.0,0,1976-05-19T00:00:00
22007,708,20700836,2008-02-25,BOS @ LAC,W,23,5,11,0.455,0,0,0.0,1,1,1.0,1,5,6,4,1,4,2,2,11,21.0,0,1976-05-19T00:00:00
22007,708,20700849,2008-02-27,BOS vs. CLE,W,33,8,14,0.571,0,0,0.0,2,2,1.0,0,11,11,5,4,0,1,2,18,5.0,0,1976-05-19T00:00:00
22007,708,20700859,2008-02-29,BOS vs. CHA,W,32,7,13,0.538,0,0,0.0,3,5,0.6,2,7,9,3,1,0,1,4,17,11.0,0,1976-05-19T00:00:00
22007,708,20700877,2008-03-02,BOS vs. ATL,W,35,9,18,0.5,0,0,0.0,2,2,1.0,3,13,16,3,2,0,4,1,20,8.0,0,1976-05-19T00:00:00
22007,708,20700899,2008-03-05,BOS vs. DET,W,41,13,22,0.591,0,0,0.0,5,6,0.833,0,6,6,3,0,1,2,4,31,22.0,0,1976-05-19T00:00:00
22007,708,20700917,2008-03-07,BOS vs. CHI,W,24,7,13,0.538,0,0,0.0,2,2,1.0,3,5,8,0,0,0,1,4,16,22.0,0,1976-05-19T00:00:00
22007,708,20700929,2008-03-08,BOS @ MEM,W,27,8,12,0.667,0,0,0.0,1,2,0.5,1,7,8,4,1,0,2,0,17,23.0,0,1976-05-19T00:00:00
22007,708,20700939,2008-03-10,BOS @ PHI,W,32,11,14,0.786,0,0,0.0,4,4,1.0,1,11,12,2,0,0,5,1,26,20.0,0,1976-05-19T00:00:00
22007,708,20700954,2008-03-12,BOS vs. SEA,W,23,7,14,0.5,0,0,0.0,4,5,0.8,0,6,6,1,1,0,2,0,18,17.0,0,1976-05-19T00:00:00
22007,708,20700966,2008-03-14,BOS vs. UTA,L,36,6,12,0.5,0,0,0.0,3,8,0.375,0,4,4,6,1,4,1,4,15,-9.0,0,1976-05-19T00:00:00
22007,708,20700980,2008-03-15,BOS @ MIL,W,27,8,16,0.5,0,0,0.0,3,6,0.5,0,2,2,2,2,1,1,2,19,18.0,0,1976-05-19T00:00:00
22007,708,20700997,2008-03-17,BOS @ SAS,W,39,7,15,0.467,0,0,0.0,7,8,0.875,2,6,8,2,2,1,4,2,21,5.0,0,1976-05-19T00:00:00
22007,708,20701002,2008-03-18,BOS @ HOU,W,33,9,21,0.429,0,1,0.0,4,4,1.0,5,6,11,3,3,2,0,3,22,23.0,0,1976-05-19T00:00:00
22007,708,20701017,2008-03-20,BOS @ DAL,W,34,7,22,0.318,0,0,0.0,6,6,1.0,3,10,13,1,3,1,0,4,20,-2.0,0,1976-05-19T00:00:00
22007,708,20701033,2008-03-22,BOS @ NOH,L,36,9,13,0.692,0,0,0.0,1,2,0.5,1,11,12,4,0,0,2,4,19,-2.0,0,1976-05-19T00:00:00
22007,708,20701044,2008-03-24,BOS vs. PHI,L,32,7,13,0.538,0,0,0.0,4,4,1.0,2,3,5,2,1,0,3,2,18,-1.0,0,1976-05-19T00:00:00
22007,708,20701063,2008-03-26,BOS vs. PHX,W,34,12,19,0.632,0,0,0.0,6,6,1.0,3,0,3,6,2,2,0,3,30,14.0,0,1976-05-19T00:00:00
22007,708,20701076,2008-03-28,BOS vs. NOH,W,35,9,15,0.6,0,0,0.0,3,4,0.75,0,13,13,4,0,1,0,2,21,26.0,0,1976-05-19T00:00:00
22007,708,20701093,2008-03-30,BOS vs. MIA,W,22,3,7,0.429,0,1,0.0,6,6,1.0,3,5,8,5,1,0,0,1,12,20.0,0,1976-05-19T00:00:00
22007,708,20701109,2008-04-01,BOS @ CHI,W,32,8,13,0.615,0,0,0.0,4,4,1.0,2,5,7,2,1,4,1,3,20,15.0,0,1976-05-19T00:00:00
22007,708,20701116,2008-04-02,BOS vs. IND,W,31,9,19,0.474,0,0,0.0,2,2,1.0,3,8,11,4,2,1,5,2,20,21.0,0,1976-05-19T00:00:00
22007,708,20701157,2008-04-08,BOS @ MIL,W,20,7,8,0.875,0,0,0.0,7,8,0.875,1,2,3,2,3,0,0,1,21,20.0,0,1976-05-19T00:00:00
22007,708,20701166,2008-04-09,BOS @ WAS,L,31,9,16,0.563,0,0,0.0,4,7,0.571,5,9,14,5,1,1,3,2,22,2.0,0,1976-05-19T00:00:00
22007,708,20701180,2008-04-11,BOS vs. MIL,W,23,5,12,0.417,0,0,0.0,2,3,0.667,2,6,8,2,1,0,1,2,12,16.0,0,1976-05-19T00:00:00
22007,708,20701189,2008-04-12,BOS @ ATL,W,29,9,14,0.643,0,1,0.0,6,6,1.0,1,5,6,4,0,1,2,3,24,5.0,0,1976-05-19T00:00:00
22007,708,20701221,2008-04-16,BOS vs. NJN,W,14,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,3,0,0,8,5.0,0,1976-05-19T00:00:00
22008,708,20800001,2008-10-28,BOS vs. CLE,W,36,5,15,0.333,0,0,0.0,1,4,0.25,1,5,6,2,2,0,2,1,11,5.0,0,1976-05-19T00:00:00
22008,708,20800022,2008-10-31,BOS vs. CHI,W,26,7,11,0.636,0,0,0.0,4,4,1.0,1,9,10,3,2,1,3,2,18,19.0,0,1976-05-19T00:00:00
22008,708,20800028,2008-11-01,BOS @ IND,L,34,9,18,0.5,0,0,0.0,0,1,0.0,4,10,14,1,1,1,6,2,18,-18.0,0,1976-05-19T00:00:00
22008,708,20800049,2008-11-04,BOS @ HOU,W,36,6,15,0.4,0,0,0.0,2,2,1.0,1,10,11,1,0,1,2,2,14,-8.0,0,1976-05-19T00:00:00
22008,708,20800059,2008-11-05,BOS @ OKC,W,29,8,14,0.571,0,0,0.0,1,1,1.0,1,7,8,0,2,0,1,2,17,-3.0,0,1976-05-19T00:00:00
22008,708,20800069,2008-11-07,BOS vs. MIL,W,30,7,13,0.538,0,0,0.0,2,2,1.0,1,8,9,1,1,2,1,3,16,3.0,0,1976-05-19T00:00:00
22008,708,20800088,2008-11-09,BOS @ DET,W,33,4,15,0.267,0,0,0.0,0,0,0.0,1,11,12,2,1,0,4,1,8,8.0,0,1976-05-19T00:00:00
22008,708,20800095,2008-11-10,BOS vs. TOR,W,35,10,19,0.526,0,1,0.0,1,1,1.0,3,7,10,3,0,1,0,4,21,13.0,0,1976-05-19T00:00:00
22008,708,20800107,2008-11-12,BOS vs. ATL,W,35,10,16,0.625,0,0,0.0,5,5,1.0,3,9,12,4,1,2,1,2,25,13.0,0,1976-05-19T00:00:00
22008,708,20800125,2008-11-14,BOS vs. DEN,L,36,7,14,0.5,0,0,0.0,2,2,1.0,3,6,9,2,0,2,4,1,16,4.0,0,1976-05-19T00:00:00
22008,708,20800139,2008-11-15,BOS @ MIL,W,39,6,15,0.4,0,0,0.0,3,4,0.75,2,5,7,3,2,4,5,6,15,4.0,0,1976-05-19T00:00:00
22008,708,20800169,2008-11-20,BOS vs. DET,W,25,6,10,0.6,0,0,0.0,3,4,0.75,2,2,4,2,3,0,0,0,15,16.0,0,1976-05-19T00:00:00
22008,708,20800176,2008-11-21,BOS @ MIN,W,29,8,12,0.667,0,0,0.0,1,2,0.5,0,4,4,2,1,1,2,0,17,23.0,0,1976-05-19T00:00:00
22008,708,20800193,2008-11-23,BOS @ TOR,W,29,7,10,0.7,1,1,1.0,0,0,0.0,1,5,6,5,1,1,0,3,15,27.0,0,1976-05-19T00:00:00
22008,708,20800213,2008-11-26,BOS vs. GSW,W,38,9,23,0.391,0,0,0.0,3,3,1.0,3,10,13,3,0,4,1,3,21,13.0,0,1976-05-19T00:00:00
22008,708,20800226,2008-11-28,BOS vs. PHI,W,28,6,12,0.5,0,0,0.0,4,4,1.0,0,2,2,2,1,1,0,1,16,18.0,0,1976-05-19T00:00:00
22008,708,20800236,2008-11-29,BOS @ CHA,W,37,4,12,0.333,0,0,0.0,2,2,1.0,1,6,7,2,1,3,3,1,10,6.0,0,1976-05-19T00:00:00
22008,708,20800253,2008-12-01,BOS vs. ORL,W,35,7,11,0.636,0,0,0.0,1,2,0.5,1,8,9,1,1,0,0,1,15,20.0,0,1976-05-19T00:00:00
22008,708,20800269,2008-12-03,BOS vs. IND,W,32,11,14,0.786,0,0,0.0,4,5,0.8,2,12,14,3,1,4,0,0,26,37.0,0,1976-05-19T00:00:00
22008,708,20800281,2008-12-05,BOS vs. POR,W,31,7,14,0.5,0,1,0.0,0,0,0.0,2,9,11,4,0,0,1,1,14,26.0,0,1976-05-19T00:00:00
22008,708,20800299,2008-12-07,BOS @ IND,W,42,6,11,0.545,0,0,0.0,5,6,0.833,1,19,20,4,5,1,1,2,17,14.0,0,1976-05-19T00:00:00
22008,708,20800323,2008-12-11,BOS @ WAS,W,27,5,11,0.455,0,0,0.0,1,1,1.0,3,9,12,7,2,1,5,1,11,5.0,0,1976-05-19T00:00:00
22008,708,20800329,2008-12-12,BOS vs. NOH,W,34,8,10,0.8,0,0,0.0,3,4,0.75,1,9,10,0,0,1,3,5,19,7.0,0,1976-05-19T00:00:00
22008,708,20800354,2008-12-15,BOS vs. UTA,W,38,8,13,0.615,0,0,0.0,3,3,1.0,1,9,10,4,3,2,3,1,19,8.0,0,1976-05-19T00:00:00
22008,708,20800366,2008-12-17,BOS @ ATL,W,37,7,15,0.467,0,0,0.0,4,5,0.8,2,6,8,3,1,2,1,3,18,14.0,0,1976-05-19T00:00:00
22008,708,20800380,2008-12-19,BOS vs. CHI,W,26,7,11,0.636,0,0,0.0,3,3,1.0,0,1,1,4,4,2,0,4,17,21.0,0,1976-05-19T00:00:00
22008,708,20800400,2008-12-21,BOS vs. NYK,W,34,5,8,0.625,0,0,0.0,2,2,1.0,0,6,6,8,1,0,4,2,12,15.0,0,1976-05-19T00:00:00
22008,708,20800413,2008-12-23,BOS vs. PHI,W,29,7,13,0.538,0,0,0.0,4,4,1.0,1,3,4,2,0,2,1,1,18,13.0,0,1976-05-19T00:00:00
22008,708,20800423,2008-12-25,BOS @ LAL,L,37,11,14,0.786,0,1,0.0,0,0,0.0,0,9,9,2,1,1,0,2,22,-3.0,0,1976-05-19T00:00:00
22008,708,20800435,2008-12-26,BOS @ GSW,L,38,5,14,0.357,0,1,0.0,4,5,0.8,1,3,4,2,1,3,3,3,14,-1.0,0,1976-05-19T00:00:00
22008,708,20800448,2008-12-28,BOS @ SAC,W,23,10,11,0.909,0,0,0.0,1,1,1.0,0,11,11,0,1,0,2,3,21,25.0,0,1976-05-19T00:00:00
22008,708,20800465,2008-12-30,BOS @ POR,L,37,7,15,0.467,0,0,0.0,3,4,0.75,0,8,8,2,1,0,1,2,17,3.0,0,1976-05-19T00:00:00
22008,708,20800475,2009-01-02,BOS vs. WAS,W,25,5,9,0.556,0,0,0.0,0,0,0.0,0,8,8,3,0,1,2,1,10,15.0,0,1976-05-19T00:00:00
22008,708,20800499,2009-01-04,BOS @ NYK,L,29,1,6,0.167,0,0,0.0,4,4,1.0,1,8,9,2,1,5,3,3,6,-22.0,0,1976-05-19T00:00:00
22008,708,20800506,2009-01-06,BOS @ CHA,L,41,7,18,0.389,0,1,0.0,0,0,0.0,2,11,13,1,1,1,2,5,14,-13.0,0,1976-05-19T00:00:00
22008,708,20800517,2009-01-07,BOS vs. HOU,L,34,9,19,0.474,0,0,0.0,0,1,0.0,1,7,8,2,1,1,1,1,18,-6.0,0,1976-05-19T00:00:00
22008,708,20800531,2009-01-09,BOS @ CLE,L,29,8,15,0.533,0,0,0.0,2,2,1.0,5,10,15,3,0,0,0,5,18,-14.0,0,1976-05-19T00:00:00
22008,708,20800546,2009-01-11,BOS @ TOR,W,39,3,16,0.188,0,1,0.0,4,6,0.667,2,9,11,2,0,0,1,2,10,9.0,0,1976-05-19T00:00:00
22008,708,20800554,2009-01-12,BOS vs. TOR,W,40,7,15,0.467,0,0,0.0,6,6,1.0,3,9,12,2,2,2,1,4,20,6.0,0,1976-05-19T00:00:00
22008,708,20800569,2009-01-14,BOS vs. NJN,W,24,8,11,0.727,0,0,0.0,4,4,1.0,2,7,9,3,1,1,0,1,20,11.0,0,1976-05-19T00:00:00
22008,708,20800590,2009-01-17,BOS @ NJN,W,28,5,10,0.5,0,0,0.0,2,2,1.0,1,9,10,6,0,0,2,3,12,23.0,0,1976-05-19T00:00:00
22008,708,20800610,2009-01-19,BOS vs. PHX,W,25,7,10,0.7,0,0,0.0,2,2,1.0,2,6,8,3,3,1,0,3,16,24.0,0,1976-05-19T00:00:00
22008,708,20800619,2009-01-21,BOS @ MIA,W,32,6,12,0.5,0,0,0.0,4,4,1.0,2,11,13,1,3,0,2,0,16,16.0,0,1976-05-19T00:00:00
22008,708,20800628,2009-01-22,BOS @ ORL,W,36,8,13,0.615,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,3,16,5.0,0,1976-05-19T00:00:00
22008,708,20800646,2009-01-25,BOS vs. DAL,W,25,11,17,0.647,0,0,0.0,1,3,0.333,0,2,2,4,1,0,1,2,23,11.0,0,1976-05-19T00:00:00
22008,708,20800668,2009-01-28,BOS vs. SAC,W,27,7,15,0.467,0,0,0.0,0,0,0.0,2,6,8,5,1,1,1,2,14,4.0,0,1976-05-19T00:00:00
22008,708,20800681,2009-01-30,BOS @ DET,W,37,10,17,0.588,0,0,0.0,2,2,1.0,1,8,9,3,1,2,2,2,22,12.0,0,1976-05-19T00:00:00
22008,708,20800732,2009-02-05,BOS vs. LAL,L,33,7,12,0.583,0,0,0.0,2,2,1.0,1,5,6,2,1,3,4,6,16,9.0,0,1976-05-19T00:00:00
22008,708,20800736,2009-02-06,BOS @ NYK,W,35,7,15,0.467,0,0,0.0,1,2,0.5,2,9,11,4,0,2,1,4,15,12.0,0,1976-05-19T00:00:00
22008,708,20800750,2009-02-08,BOS vs. SAS,L,35,12,23,0.522,1,1,1.0,1,2,0.5,0,12,12,4,2,1,0,3,26,1.0,0,1976-05-19T00:00:00
22008,708,20800780,2009-02-11,BOS @ NOH,W,30,7,13,0.538,0,0,0.0,0,0,0.0,1,9,10,2,1,0,1,4,14,5.0,0,1976-05-19T00:00:00
22008,708,20800786,2009-02-12,BOS @ DAL,W,31,7,13,0.538,0,0,0.0,2,2,1.0,2,3,5,3,0,0,4,5,16,2.0,0,1976-05-19T00:00:00
22008,708,20800810,2009-02-19,BOS @ UTA,L,15,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,8,4.0,0,1976-05-19T00:00:00
22008,708,20801031,2009-03-20,BOS @ SAS,W,15,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,10,1.0,0,1976-05-19T00:00:00
22008,708,20801037,2009-03-21,BOS @ MEM,W,17,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,0,1,2,0,0,10,8.0,0,1976-05-19T00:00:00
22008,708,20801050,2009-03-23,BOS vs. LAC,W,18,5,5,1.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,12,13.0,0,1976-05-19T00:00:00
22008,708,20801067,2009-03-25,BOS @ ORL,L,17,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,0,1,1,1,4,-10.0,0,1976-05-19T00:00:00
22009,708,20900001,2009-10-27,BOS @ CLE,W,33,5,10,0.5,0,0,0.0,3,4,0.75,3,7,10,1,1,3,1,3,13,-4.0,0,1976-05-19T00:00:00
22009,708,20900008,2009-10-28,BOS vs. CHA,W,26,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,1,1,3,1,1,10,34.0,0,1976-05-19T00:00:00
22009,708,20900022,2009-10-30,BOS vs. CHI,W,25,7,13,0.538,0,0,0.0,2,3,0.667,2,2,4,2,1,0,1,3,16,15.0,0,1976-05-19T00:00:00
22009,708,20900040,2009-11-01,BOS vs. NOH,W,33,7,15,0.467,0,0,0.0,0,0,0.0,0,7,7,5,0,1,4,4,14,3.0,0,1976-05-19T00:00:00
22009,708,20900053,2009-11-03,BOS @ PHI,W,23,1,7,0.143,0,0,0.0,1,4,0.25,0,6,6,2,0,0,5,2,3,3.0,0,1976-05-19T00:00:00
22009,708,20900065,2009-11-04,BOS @ MIN,W,35,6,13,0.462,0,0,0.0,0,0,0.0,2,9,11,2,1,3,1,1,12,-1.0,0,1976-05-19T00:00:00
22009,708,20900076,2009-11-06,BOS vs. PHX,L,35,13,20,0.65,0,0,0.0,0,0,0.0,3,5,8,4,2,1,0,1,26,9.0,0,1976-05-19T00:00:00
22009,708,20900086,2009-11-07,BOS @ NJN,W,33,3,13,0.231,0,0,0.0,3,3,1.0,0,13,13,4,3,0,1,1,9,-4.0,0,1976-05-19T00:00:00
22009,708,20900111,2009-11-11,BOS vs. UTA,W,26,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,1,2,0,0,3,18,13.0,0,1976-05-19T00:00:00
22009,708,20900127,2009-11-13,BOS vs. ATL,L,33,6,10,0.6,0,0,0.0,2,3,0.667,1,4,5,2,2,0,0,2,14,-7.0,0,1976-05-19T00:00:00
