SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22021,101108,22100873,2022-02-15,PHX vs. LAC,W,35,7,14,0.5,1,4,0.25,2,2,1.0,0,5,5,14,1,0,3,0,17,12,1,1985-05-06T00:00:00
22021,101108,22100882,2022-02-16,PHX vs. HOU,W,19,3,5,0.6,0,2,0.0,5,5,1.0,0,0,0,6,2,0,3,1,11,1,1,1985-05-06T00:00:00
22021,101108,22101099,2022-03-24,PHX @ DEN,W,30,6,10,0.6,1,3,0.333,4,4,1.0,0,4,4,13,1,1,3,0,17,-5,1,1985-05-06T00:00:00
22021,101108,22101118,2022-03-27,PHX vs. PHI,W,36,9,15,0.6,1,3,0.333,0,0,0.0,1,3,4,14,1,1,1,1,19,25,1,1985-05-06T00:00:00
22021,101108,22101145,2022-03-30,PHX @ GSW,W,33,6,9,0.667,0,2,0.0,3,4,0.75,2,1,3,8,1,0,3,3,15,2,1,1985-05-06T00:00:00
22021,101108,22101155,2022-04-01,PHX @ MEM,L,32,2,6,0.333,1,3,0.333,3,5,0.6,0,1,1,11,3,0,2,3,8,-11,1,1985-05-06T00:00:00
22021,101108,22101174,2022-04-03,PHX @ OKC,L,30,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,9,3,0,2,5,11,-10,1,1985-05-06T00:00:00
22021,101108,22101189,2022-04-05,PHX vs. LAL,W,24,3,7,0.429,0,2,0.0,0,0,0.0,2,2,4,12,2,0,1,1,6,22,1,1985-05-06T00:00:00
22021,101108,22101210,2022-04-08,PHX @ UTA,W,38,7,11,0.636,0,1,0.0,2,2,1.0,1,5,6,16,2,0,3,3,16,18,1,1985-05-06T00:00:00
22022,101108,22200013,2022-10-19,PHX vs. DAL,W,30,1,6,0.167,0,2,0.0,4,4,1.0,0,3,3,9,2,0,3,3,6,-9,1,1985-05-06T00:00:00
22022,101108,22200027,2022-10-21,PHX @ POR,L,36,5,11,0.455,0,1,0.0,0,0,0.0,0,4,4,12,5,0,1,5,10,0,1,1985-05-06T00:00:00
22022,101108,22200043,2022-10-23,PHX @ LAC,W,33,3,11,0.273,1,8,0.125,0,0,0.0,3,5,8,11,1,1,2,2,7,15,1,1985-05-06T00:00:00
22022,101108,22200055,2022-10-25,PHX vs. GSW,W,35,5,10,0.5,4,5,0.8,2,2,1.0,0,7,7,9,1,0,2,4,16,21,1,1985-05-06T00:00:00
22022,101108,22200079,2022-10-28,PHX vs. NOP,W,31,1,7,0.143,0,1,0.0,5,6,0.833,1,4,5,9,1,0,3,1,7,-3,1,1985-05-06T00:00:00
22022,101108,22200094,2022-10-30,PHX vs. HOU,W,31,3,7,0.429,0,4,0.0,4,5,0.8,0,1,1,15,0,0,0,1,10,19,1,1985-05-06T00:00:00
22022,101108,22200106,2022-11-01,PHX vs. MIN,W,34,5,12,0.417,1,5,0.2,4,6,0.667,1,7,8,12,3,0,1,2,15,18,1,1985-05-06T00:00:00
22022,101108,22200130,2022-11-04,PHX vs. POR,L,34,1,4,0.25,1,3,0.333,4,4,1.0,0,2,2,11,2,1,0,2,7,4,1,1985-05-06T00:00:00
22022,101108,22200139,2022-11-05,PHX vs. POR,W,24,3,7,0.429,2,4,0.5,7,7,1.0,0,5,5,4,0,0,1,2,15,16,1,1985-05-06T00:00:00
22022,101108,22200148,2022-11-07,PHX @ PHI,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,2,1,2,-10,1,1985-05-06T00:00:00
22022,101108,22200373,2022-12-07,PHX vs. BOS,L,24,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,4,1,0,4,3,4,-28,1,1985-05-06T00:00:00
22022,101108,22200384,2022-12-09,PHX @ NOP,L,34,7,14,0.5,6,9,0.667,4,4,1.0,0,8,8,7,0,0,3,3,24,3,1,1985-05-06T00:00:00
22022,101108,22200395,2022-12-11,PHX @ NOP,L,34,3,10,0.3,0,3,0.0,0,1,0.0,1,2,3,11,1,0,3,6,6,-5,1,1985-05-06T00:00:00
22022,101108,22200411,2022-12-13,PHX @ HOU,L,38,5,17,0.294,2,10,0.2,4,4,1.0,1,5,6,7,2,1,4,2,16,-10,1,1985-05-06T00:00:00
22022,101108,22200427,2022-12-15,PHX @ LAC,W,36,6,13,0.462,2,6,0.333,1,2,0.5,1,6,7,13,2,1,1,0,15,7,1,1985-05-06T00:00:00
22022,101108,22200444,2022-12-17,PHX vs. NOP,W,35,6,11,0.545,5,7,0.714,1,2,0.5,0,5,5,8,1,0,2,2,18,6,1,1985-05-06T00:00:00
22022,101108,22200459,2022-12-19,PHX vs. LAL,W,31,9,18,0.5,3,5,0.6,7,8,0.875,1,3,4,8,2,0,0,4,28,18,1,1985-05-06T00:00:00
22022,101108,22200464,2022-12-20,PHX vs. WAS,L,36,3,11,0.273,1,3,0.333,5,7,0.714,2,2,4,11,2,0,3,3,12,-10,1,1985-05-06T00:00:00
22022,101108,22200490,2022-12-23,PHX vs. MEM,L,25,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,3,0,0,1,1,10,-20,1,1985-05-06T00:00:00
22022,101108,22200497,2022-12-25,PHX @ DEN,L,41,6,17,0.353,0,3,0.0,5,10,0.5,0,4,4,16,2,1,0,4,17,-1,1,1985-05-06T00:00:00
22022,101108,22200510,2022-12-27,PHX @ MEM,W,24,5,9,0.556,4,5,0.8,0,0,0.0,0,1,1,6,1,0,4,2,14,4,1,1985-05-06T00:00:00
22022,101108,22200516,2022-12-28,PHX @ WAS,L,32,8,15,0.533,3,6,0.5,1,2,0.5,0,2,2,6,2,2,4,3,20,-15,1,1985-05-06T00:00:00
22022,101108,22200531,2022-12-30,PHX @ TOR,L,35,6,12,0.5,3,6,0.5,5,6,0.833,0,5,5,12,1,0,6,0,20,-9,1,1985-05-06T00:00:00
22022,101108,22200550,2023-01-02,PHX @ NYK,L,30,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,2,1,0,0,2,11,-38,1,1985-05-06T00:00:00
22022,101108,22200565,2023-01-04,PHX @ CLE,L,40,9,17,0.529,3,5,0.6,4,4,1.0,0,4,4,8,2,0,1,3,25,7,1,1985-05-06T00:00:00
22022,101108,22200589,2023-01-06,PHX vs. MIA,L,12,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,2,5,-6,1,1985-05-06T00:00:00
22022,101108,22200703,2023-01-22,PHX vs. MEM,W,38,8,18,0.444,3,9,0.333,3,3,1.0,0,6,6,11,3,1,5,1,22,5,1,1985-05-06T00:00:00
22022,101108,22200718,2023-01-24,PHX vs. CHA,W,27,6,9,0.667,2,3,0.667,0,0,0.0,1,4,5,11,0,0,0,1,14,6,1,1985-05-06T00:00:00
22022,101108,22200734,2023-01-26,PHX vs. DAL,L,38,9,16,0.563,4,7,0.571,0,0,0.0,0,6,6,10,1,0,2,4,22,7,1,1985-05-06T00:00:00
22022,101108,22200748,2023-01-28,PHX @ SAS,W,39,12,20,0.6,1,4,0.25,6,6,1.0,0,7,7,11,1,2,1,1,31,14,1,1985-05-06T00:00:00
22022,101108,22200762,2023-01-30,PHX vs. TOR,W,35,5,11,0.455,4,7,0.571,5,5,1.0,0,4,4,9,0,2,3,3,19,3,1,1985-05-06T00:00:00
22022,101108,22200777,2023-02-01,PHX vs. ATL,L,27,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,3,0,1,2,2,3,-26,1,1985-05-06T00:00:00
22022,101108,22200788,2023-02-03,PHX @ BOS,W,35,6,15,0.4,1,5,0.2,2,3,0.667,0,6,6,8,1,1,0,3,15,-4,1,1985-05-06T00:00:00
22022,101108,22200794,2023-02-04,PHX @ DET,W,33,0,7,0.0,0,3,0.0,2,2,1.0,0,4,4,14,2,0,4,2,2,24,1,1985-05-06T00:00:00
22022,101108,22200817,2023-02-07,PHX @ BKN,W,34,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,12,5,2,2,4,9,4,1,1985-05-06T00:00:00
22022,101108,22200832,2023-02-09,PHX @ ATL,L,33,5,13,0.385,0,2,0.0,5,5,1.0,0,5,5,8,3,2,1,0,15,-17,1,1985-05-06T00:00:00
22022,101108,22200836,2023-02-10,PHX @ IND,W,30,7,18,0.389,1,3,0.333,4,4,1.0,1,1,2,9,2,0,3,0,19,22,1,1985-05-06T00:00:00
22022,101108,22200870,2023-02-14,PHX vs. SAC,W,37,7,15,0.467,1,5,0.2,2,2,1.0,0,5,5,19,2,0,4,0,17,14,1,1985-05-06T00:00:00
22022,101108,22200885,2023-02-16,PHX vs. LAC,L,33,2,8,0.25,0,1,0.0,1,3,0.333,1,2,3,11,4,0,2,0,5,-7,1,1985-05-06T00:00:00
22022,101108,22200899,2023-02-24,PHX vs. OKC,W,32,6,10,0.6,1,2,0.5,3,5,0.6,0,2,2,6,0,0,0,3,16,8,1,1985-05-06T00:00:00
22022,101108,22200910,2023-02-26,PHX @ MIL,L,40,7,18,0.389,2,5,0.4,2,3,0.667,0,5,5,7,1,0,4,3,18,3,1,1985-05-06T00:00:00
22022,101108,22200933,2023-03-01,PHX @ CHA,W,33,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,11,2,0,3,2,2,9,1,1985-05-06T00:00:00
22022,101108,22200950,2023-03-03,PHX @ CHI,W,29,4,8,0.5,3,7,0.429,0,0,0.0,1,5,6,10,2,0,2,1,11,13,1,1985-05-06T00:00:00
22022,101108,22200962,2023-03-05,PHX @ DAL,W,33,4,9,0.444,2,6,0.333,1,2,0.5,0,6,6,7,1,0,0,2,11,9,1,1985-05-06T00:00:00
22022,101108,22200990,2023-03-08,PHX vs. OKC,W,24,6,8,0.75,4,5,0.8,2,2,1.0,0,4,4,9,4,0,1,2,18,27,1,1985-05-06T00:00:00
22022,101108,22201013,2023-03-11,PHX vs. SAC,L,39,6,13,0.462,2,9,0.222,2,2,1.0,0,6,6,16,1,0,3,2,16,2,1,1985-05-06T00:00:00
22022,101108,22201025,2023-03-13,PHX @ GSW,L,30,5,13,0.385,0,4,0.0,1,2,0.5,1,4,5,11,1,0,2,2,11,0,1,1985-05-06T00:00:00
22022,101108,22201033,2023-03-14,PHX vs. MIL,L,33,5,11,0.455,0,2,0.0,1,1,1.0,0,4,4,8,2,0,1,4,11,-11,1,1985-05-06T00:00:00
22022,101108,22201046,2023-03-16,PHX vs. ORL,W,31,7,11,0.636,0,3,0.0,2,2,1.0,1,1,2,7,2,0,2,0,16,-1,1,1985-05-06T00:00:00
22022,101108,22201064,2023-03-19,PHX @ OKC,L,33,5,15,0.333,2,3,0.667,2,2,1.0,1,5,6,13,3,1,1,3,14,-6,1,1985-05-06T00:00:00
22022,101108,22201092,2023-03-22,PHX @ LAL,L,30,8,17,0.471,2,4,0.5,0,0,0.0,0,4,4,4,1,0,1,5,18,-16,1,1985-05-06T00:00:00
22022,101108,22201105,2023-03-24,PHX @ SAC,L,32,5,12,0.417,1,5,0.2,4,4,1.0,3,3,6,13,0,0,1,1,15,-9,1,1985-05-06T00:00:00
22022,101108,22201110,2023-03-25,PHX vs. PHI,W,26,4,7,0.571,2,3,0.667,3,3,1.0,1,4,5,7,1,0,1,2,13,-2,1,1985-05-06T00:00:00
22022,101108,22201125,2023-03-27,PHX @ UTA,W,27,4,12,0.333,1,4,0.25,0,0,0.0,1,2,3,10,2,2,0,1,9,-1,1,1985-05-06T00:00:00
22022,101108,22201144,2023-03-29,PHX vs. MIN,W,35,7,15,0.467,1,5,0.2,4,4,1.0,1,2,3,6,2,0,0,0,19,9,1,1985-05-06T00:00:00
22022,101108,22201160,2023-03-31,PHX vs. DEN,W,33,2,9,0.222,1,4,0.25,0,0,0.0,0,6,6,13,1,0,5,3,5,9,1,1985-05-06T00:00:00
22022,101108,22201172,2023-04-02,PHX @ OKC,W,32,5,9,0.556,2,5,0.4,4,5,0.8,0,3,3,8,1,0,3,5,16,5,1,1985-05-06T00:00:00
22022,101108,22201188,2023-04-04,PHX vs. SAS,W,33,9,14,0.643,4,6,0.667,0,0,0.0,1,1,2,3,1,0,2,1,22,24,1,1985-05-06T00:00:00
22022,101108,22201201,2023-04-06,PHX vs. DEN,W,37,9,15,0.6,7,12,0.583,0,0,0.0,1,5,6,2,1,1,1,0,25,-8,1,1985-05-06T00:00:00
22023,101108,22300062,2023-10-24,GSW vs. PHX,L,34,4,15,0.267,0,6,0.0,6,7,0.857,1,5,6,9,2,0,1,0,14,5,1,1985-05-06T00:00:00
22023,101108,22300087,2023-10-27,GSW @ SAC,W,33,5,12,0.417,0,2,0.0,0,0,0.0,0,2,2,12,3,0,3,2,10,2,1,1985-05-06T00:00:00
22023,101108,22300096,2023-10-29,GSW @ HOU,W,27,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,7,1,0,1,1,8,22,1,1985-05-06T00:00:00
22023,101108,22300108,2023-10-30,GSW @ NOP,W,25,6,10,0.6,1,5,0.2,0,0,0.0,0,6,6,5,2,0,1,0,13,17,1,1985-05-06T00:00:00
22023,101108,22300126,2023-11-01,GSW vs. SAC,W,28,1,5,0.2,0,3,0.0,0,0,0.0,1,3,4,8,0,0,0,2,2,5,1,1985-05-06T00:00:00
22023,101108,22300005,2023-11-03,GSW @ OKC,W,28,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,13,2,0,0,1,1,6,1,1985-05-06T00:00:00
22023,101108,22300142,2023-11-05,GSW @ CLE,L,25,2,10,0.2,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,3,5,-12,1,1985-05-06T00:00:00
22023,101108,22300145,2023-11-06,GSW @ DET,W,21,6,9,0.667,2,3,0.667,3,3,1.0,0,5,5,6,0,0,0,0,17,13,1,1985-05-06T00:00:00
22023,101108,22300169,2023-11-08,GSW @ DEN,L,27,4,10,0.4,1,4,0.25,0,0,0.0,1,4,5,4,1,0,1,2,9,5,1,1985-05-06T00:00:00
22023,101108,22300176,2023-11-11,GSW vs. CLE,L,26,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,9,3,0,3,2,9,-12,1,1985-05-06T00:00:00
22023,101108,22300186,2023-11-12,GSW vs. MIN,L,22,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,5,0,0,2,4,2,-1,1,1985-05-06T00:00:00
22023,101108,22300025,2023-11-14,GSW vs. MIN,L,36,6,14,0.429,2,3,0.667,1,1,1.0,0,5,5,4,3,1,4,0,15,-9,1,1985-05-06T00:00:00
22023,101108,22300201,2023-11-16,GSW vs. OKC,L,28,4,8,0.5,4,6,0.667,3,3,1.0,0,3,3,8,1,0,1,1,15,-3,1,1985-05-06T00:00:00
22023,101108,22300207,2023-11-18,GSW vs. OKC,L,38,4,9,0.444,4,7,0.571,0,0,0.0,1,3,4,11,3,0,0,3,12,3,1,1985-05-06T00:00:00
22023,101108,22300224,2023-11-20,GSW vs. HOU,W,34,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,12,2,0,1,4,15,12,1,1985-05-06T00:00:00
22023,101108,22300236,2023-11-22,GSW @ PHX,L,17,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,6,0,0,1,1,6,-18,1,1985-05-06T00:00:00
22023,101108,22300051,2023-11-24,GSW vs. SAS,W,29,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,10,0,0,1,2,5,16,1,1985-05-06T00:00:00
22023,101108,22300060,2023-11-28,GSW @ SAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,1,3,0,1,1985-05-06T00:00:00
22023,101108,22301214,2023-12-06,GSW vs. POR,W,20,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,6,0,0,2,2,2,-4,1,1985-05-06T00:00:00
22023,101108,22300308,2023-12-12,GSW @ PHX,L,30,5,8,0.625,3,4,0.75,2,3,0.667,0,5,5,11,2,0,1,4,15,12,1,1985-05-06T00:00:00
22023,101108,22300325,2023-12-14,GSW @ LAC,L,29,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,3,0,0,2,4,12,-11,1,1985-05-06T00:00:00
22023,101108,22300339,2023-12-16,GSW vs. BKN,W,30,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,11,0,0,3,2,2,3,1,1985-05-06T00:00:00
22023,101108,22300348,2023-12-17,GSW @ POR,W,32,2,7,0.286,0,4,0.0,0,0,0.0,1,3,4,8,1,0,2,1,4,-4,1,1985-05-06T00:00:00
22023,101108,22300362,2023-12-19,GSW vs. BOS,W,35,4,12,0.333,1,5,0.2,0,0,0.0,1,6,7,12,0,0,0,2,9,9,1,1985-05-06T00:00:00
22023,101108,22300386,2023-12-22,GSW vs. WAS,W,25,2,7,0.286,0,3,0.0,0,1,0.0,0,7,7,10,1,0,1,2,4,27,1,1985-05-06T00:00:00
22023,101108,22300399,2023-12-23,GSW vs. POR,W,27,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,11,3,0,1,1,2,9,1,1985-05-06T00:00:00
22023,101108,22300402,2023-12-25,GSW @ DEN,L,28,5,10,0.5,3,5,0.6,0,0,0.0,1,2,3,3,0,0,1,1,13,13,1,1985-05-06T00:00:00
22023,101108,22300426,2023-12-28,GSW vs. MIA,L,27,3,6,0.5,1,4,0.25,2,2,1.0,0,4,4,4,0,0,3,4,9,-8,1,1985-05-06T00:00:00
22023,101108,22300444,2023-12-30,GSW vs. DAL,L,33,9,14,0.643,6,9,0.667,0,0,0.0,0,2,2,6,2,1,0,2,24,-10,1,1985-05-06T00:00:00
22023,101108,22300463,2024-01-02,GSW vs. ORL,W,30,3,5,0.6,3,3,1.0,3,4,0.75,0,2,2,4,0,0,1,1,12,-8,1,1985-05-06T00:00:00
22023,101108,22300478,2024-01-04,GSW vs. DEN,L,30,4,7,0.571,1,3,0.333,0,1,0.0,1,3,4,6,0,0,0,2,9,4,1,1985-05-06T00:00:00
22023,101108,22300490,2024-01-05,GSW vs. DET,W,24,3,5,0.6,2,4,0.5,0,1,0.0,0,6,6,4,0,1,1,2,8,2,1,1985-05-06T00:00:00
22023,101108,22300834,2024-02-27,GSW @ WAS,W,22,3,6,0.5,3,5,0.6,0,0,0.0,1,3,4,6,4,0,2,1,9,17,1,1985-05-06T00:00:00
22023,101108,22300852,2024-02-29,GSW @ NYK,W,26,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,3,0,1,2,11,-7,1,1985-05-06T00:00:00
22023,101108,22300860,2024-03-01,GSW @ TOR,W,24,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,5,2,0,0,2,13,5,1,1985-05-06T00:00:00
22023,101108,22300872,2024-03-03,GSW @ BOS,L,21,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,7,1,0,2,0,2,-29,1,1985-05-06T00:00:00
22023,101108,22300899,2024-03-06,GSW vs. MIL,W,20,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,9,3,0,2,1,6,14,1,1985-05-06T00:00:00
22023,101108,22300907,2024-03-07,GSW vs. CHI,L,24,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,5,0,0,1,0,15,-15,1,1985-05-06T00:00:00
22023,101108,22300921,2024-03-09,GSW vs. SAS,L,29,4,9,0.444,2,3,0.667,0,0,0.0,0,4,4,9,3,0,0,1,10,-3,1,1985-05-06T00:00:00
22023,101108,22300936,2024-03-11,GSW @ SAS,W,33,9,19,0.474,1,4,0.25,0,0,0.0,2,7,9,8,1,0,1,4,19,7,1,1985-05-06T00:00:00
22023,101108,22300952,2024-03-13,GSW @ DAL,L,31,4,12,0.333,1,4,0.25,0,0,0.0,0,4,4,4,0,0,0,3,9,-14,1,1985-05-06T00:00:00
22023,101108,22300973,2024-03-16,GSW @ LAL,W,19,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,4,0,0,1,2,8,1,1,1985-05-06T00:00:00
22023,101108,22300988,2024-03-18,GSW vs. NYK,L,20,6,9,0.667,2,2,1.0,0,0,0.0,0,4,4,4,1,0,1,3,14,-2,1,1985-05-06T00:00:00
22023,101108,22301001,2024-03-20,GSW vs. MEM,W,24,5,8,0.625,2,3,0.667,0,0,0.0,0,4,4,14,0,0,0,2,12,3,1,1985-05-06T00:00:00
22023,101108,22301016,2024-03-22,GSW vs. IND,L,25,5,10,0.5,2,5,0.4,0,0,0.0,2,4,6,4,0,0,2,4,12,-2,1,1985-05-06T00:00:00
22023,101108,22301031,2024-03-24,GSW @ MIN,L,20,3,8,0.375,1,3,0.333,0,0,0.0,1,3,4,6,0,0,1,2,7,-5,1,1985-05-06T00:00:00
22023,101108,22301044,2024-03-26,GSW @ MIA,W,23,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,2,0,3,2,0,1,1,1985-05-06T00:00:00
22023,101108,22301049,2024-03-27,GSW @ ORL,W,17,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,4,0,0,1,0,3,-6,1,1985-05-06T00:00:00
22023,101108,22301062,2024-03-29,GSW @ CHA,W,33,5,6,0.833,1,2,0.5,0,0,0.0,0,7,7,9,0,0,4,2,11,11,1,1985-05-06T00:00:00
22023,101108,22301085,2024-03-31,GSW @ SAS,W,22,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,2,2,0,0,1,9,2,1,1985-05-06T00:00:00
22023,101108,22300589,2024-04-02,GSW vs. DAL,W,20,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,0,14,8,1,1985-05-06T00:00:00
22023,101108,22301113,2024-04-04,GSW @ HOU,W,22,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,1,0,3,1,8,-7,1,1985-05-06T00:00:00
22023,101108,22301097,2024-04-05,GSW @ DAL,L,31,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,8,4,1,3,4,9,22,1,1985-05-06T00:00:00
22023,101108,22301142,2024-04-07,GSW vs. UTA,W,36,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,9,4,1,4,2,12,15,1,1985-05-06T00:00:00
22023,101108,22301155,2024-04-09,GSW @ LAL,W,25,5,10,0.5,1,4,0.25,0,0,0.0,0,6,6,9,0,0,3,2,11,21,1,1985-05-06T00:00:00
22023,101108,22301169,2024-04-11,GSW @ POR,W,32,3,9,0.333,2,6,0.333,0,0,0.0,0,3,3,4,1,1,1,3,8,3,1,1985-05-06T00:00:00
22023,101108,22301182,2024-04-12,GSW vs. NOP,L,28,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,6,2,0,1,2,9,-4,1,1985-05-06T00:00:00
22023,101108,22301198,2024-04-14,GSW vs. UTA,W,23,3,10,0.3,0,3,0.0,0,0,0.0,0,4,4,6,0,0,1,3,6,-11,1,1985-05-06T00:00:00
22024,101108,22400074,2024-10-24,SAS @ DAL,L,29,1,6,0.167,1,4,0.25,0,0,0.0,0,7,7,8,1,0,2,3,3,-21,1,1985-05-06T00:00:00
22024,101108,22400094,2024-10-26,SAS vs. HOU,W,27,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,9,1,0,4,2,3,-5,1,1985-05-06T00:00:00
22024,101108,22400109,2024-10-28,SAS vs. HOU,L,29,5,10,0.5,3,4,0.75,3,3,1.0,1,0,1,3,1,0,2,4,16,-9,1,1985-05-06T00:00:00
22024,101108,22400125,2024-10-30,SAS @ OKC,L,26,5,9,0.556,3,7,0.429,1,1,1.0,1,4,5,9,1,1,3,1,14,-9,1,1985-05-06T00:00:00
22024,101108,22400130,2024-10-31,SAS @ UTA,W,32,8,13,0.615,3,7,0.429,0,0,0.0,0,7,7,10,2,0,1,2,19,37,1,1985-05-06T00:00:00
22024,101108,22400146,2024-11-02,SAS vs. MIN,W,33,5,9,0.556,3,6,0.5,2,2,1.0,1,3,4,13,0,0,1,1,15,12,1,1985-05-06T00:00:00
22024,101108,22400168,2024-11-04,SAS @ LAC,L,33,6,11,0.545,2,7,0.286,0,0,0.0,0,6,6,10,2,0,4,3,14,10,1,1985-05-06T00:00:00
22024,101108,22400173,2024-11-06,SAS @ HOU,L,20,3,7,0.429,3,7,0.429,1,1,1.0,1,1,2,4,0,0,2,3,10,-10,1,1985-05-06T00:00:00
22024,101108,22400183,2024-11-07,SAS vs. POR,W,27,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,6,2,0,1,1,6,-1,1,1985-05-06T00:00:00
22024,101108,22400197,2024-11-09,SAS vs. UTA,L,28,0,6,0.0,0,6,0.0,3,3,1.0,0,2,2,9,1,0,2,1,3,17,1,1985-05-06T00:00:00
22024,101108,22400216,2024-11-11,SAS vs. SAC,W,30,5,8,0.625,2,5,0.4,0,0,0.0,1,5,6,11,2,0,1,1,12,28,1,1985-05-06T00:00:00
22024,101108,22400224,2024-11-13,SAS vs. WAS,W,29,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,11,3,0,1,1,9,24,1,1985-05-06T00:00:00
22024,101108,22400015,2024-11-15,SAS vs. LAL,L,29,3,6,0.5,2,5,0.4,3,3,1.0,0,2,2,11,2,0,2,2,11,5,1,1985-05-06T00:00:00
22024,101108,22400232,2024-11-16,SAS @ DAL,L,25,4,9,0.444,2,4,0.5,1,1,1.0,1,4,5,3,2,0,2,2,11,-23,1,1985-05-06T00:00:00
22024,101108,22400025,2024-11-19,SAS vs. OKC,W,31,5,10,0.5,4,7,0.571,0,0,0.0,0,5,5,11,0,0,4,2,14,-7,1,1985-05-06T00:00:00
22024,101108,22400262,2024-11-21,SAS vs. UTA,W,30,4,9,0.444,1,6,0.167,4,4,1.0,0,5,5,10,2,0,1,1,13,12,1,1985-05-06T00:00:00
22024,101108,22400269,2024-11-23,SAS vs. GSW,W,29,3,7,0.429,2,4,0.5,1,1,1.0,0,3,3,7,0,2,0,2,9,-5,1,1985-05-06T00:00:00
22024,101108,22400038,2024-11-26,SAS @ UTA,W,28,4,7,0.571,2,5,0.4,4,4,1.0,1,0,1,4,3,1,1,2,14,1,1,1985-05-06T00:00:00
22024,101108,22400296,2024-11-27,SAS vs. LAL,L,25,1,6,0.167,0,4,0.0,3,3,1.0,0,2,2,6,1,0,0,2,5,1,1,1985-05-06T00:00:00
22024,101108,22400313,2024-12-01,SAS @ SAC,W,34,4,10,0.4,3,7,0.429,2,2,1.0,0,2,2,10,1,1,2,1,13,14,1,1985-05-06T00:00:00
22024,101108,22400057,2024-12-03,SAS @ PHX,L,32,1,9,0.111,0,5,0.0,0,0,0.0,2,6,8,8,3,0,2,3,2,-20,1,1985-05-06T00:00:00
22024,101108,22400331,2024-12-05,SAS vs. CHI,L,29,4,11,0.364,2,6,0.333,2,2,1.0,2,2,4,9,1,0,0,2,12,-4,1,1985-05-06T00:00:00
22024,101108,22400337,2024-12-06,SAS vs. SAC,L,29,4,8,0.5,1,4,0.25,2,2,1.0,3,5,8,13,1,0,3,1,11,1,1,1985-05-06T00:00:00
22024,101108,22400354,2024-12-08,SAS vs. NOP,W,31,2,7,0.286,2,6,0.333,0,0,0.0,0,7,7,10,2,0,2,2,6,4,1,1985-05-06T00:00:00
22024,101108,22401215,2024-12-13,SAS @ POR,W,11,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,4,1,0,2,1,5,7,1,1985-05-06T00:00:00
22024,101108,22401218,2024-12-15,SAS vs. MIN,L,30,0,5,0.0,0,3,0.0,0,0,0.0,1,3,4,9,2,0,3,3,0,2,1,1985-05-06T00:00:00
22024,101108,22400370,2024-12-19,SAS vs. ATL,W,32,4,4,1.0,3,3,1.0,1,1,1.0,0,7,7,8,4,1,4,1,12,17,1,1985-05-06T00:00:00
22024,101108,22400386,2024-12-21,SAS vs. POR,W,26,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,9,0,0,0,1,6,13,1,1985-05-06T00:00:00
