SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22001,782,20100367,2001-12-21,LAL @ MEM,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,4.0,0,1965-06-30T00:00:00
22001,782,20100399,2001-12-26,LAL @ GSW,L,17,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,1,3,-8.0,0,1965-06-30T00:00:00
22001,782,20100428,2001-12-30,LAL vs. HOU,W,12,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,1,6,12.0,0,1965-06-30T00:00:00
22001,782,20100440,2002-01-02,LAL @ DEN,W,12,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,2,1,1,1,1,3,-2.0,0,1965-06-30T00:00:00
22001,782,20100456,2002-01-04,LAL vs. PHX,W,15,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,0,6,17.0,0,1965-06-30T00:00:00
22001,782,20100468,2002-01-06,LAL @ TOR,W,13,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,2,8,20.0,0,1965-06-30T00:00:00
22001,782,20100482,2002-01-08,LAL @ DET,W,13,3,6,0.5,2,2,1.0,3,3,1.0,0,1,1,3,0,0,1,1,11,5.0,0,1965-06-30T00:00:00
22001,782,20100490,2002-01-09,LAL @ IND,W,15,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,0,8,-5.0,0,1965-06-30T00:00:00
22001,782,20100514,2002-01-12,LAL @ CHI,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,1,0,-5.0,0,1965-06-30T00:00:00
22001,782,20100525,2002-01-14,LAL vs. MEM,W,12,2,7,0.286,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,0.0,0,1965-06-30T00:00:00
22001,782,20100542,2002-01-16,LAL vs. MIA,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0,0,1965-06-30T00:00:00
22001,782,20100558,2002-01-19,LAL @ SAS,W,10,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,1,1,1,7,5.0,0,1965-06-30T00:00:00
22001,782,20100588,2002-01-22,LAL vs. DEN,L,5,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,3,1,-3.0,0,1965-06-30T00:00:00
22001,782,20100595,2002-01-23,LAL @ LAC,L,9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-11.0,0,1965-06-30T00:00:00
22001,782,20100609,2002-01-25,LAL vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0,1965-06-30T00:00:00
22001,782,20100622,2002-01-27,LAL @ PHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,1965-06-30T00:00:00
22001,782,20100628,2002-01-29,LAL @ ATL,W,20,3,7,0.429,0,0,0.0,4,4,1.0,1,2,3,3,2,0,0,1,10,17.0,0,1965-06-30T00:00:00
22001,782,20100639,2002-01-30,LAL @ ORL,W,5,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0,1965-06-30T00:00:00
22001,782,20100653,2002-02-01,LAL @ MEM,W,6,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,2.0,0,1965-06-30T00:00:00
22001,782,20100668,2002-02-03,LAL @ DAL,W,13,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,9,2.0,0,1965-06-30T00:00:00
22001,782,20100691,2002-02-06,LAL vs. CHI,L,7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,4,-1.0,0,1965-06-30T00:00:00
22001,782,20100707,2002-02-12,LAL vs. WAS,W,9,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,6.0,0,1965-06-30T00:00:00
22001,782,20100720,2002-02-14,LAL @ SEA,W,9,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,2.0,0,1965-06-30T00:00:00
22001,782,20100730,2002-02-15,LAL vs. ATL,L,7,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,0,0,1,1,1,6,2.0,0,1965-06-30T00:00:00
22001,782,20100741,2002-02-17,LAL @ POR,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-4.0,0,1965-06-30T00:00:00
22001,782,20100758,2002-02-19,LAL vs. BOS,L,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,3.0,0,1965-06-30T00:00:00
22001,782,20100778,2002-02-22,LAL @ CHH,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-1.0,0,1965-06-30T00:00:00
22001,782,20100830,2002-03-01,LAL vs. IND,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0,0,1965-06-30T00:00:00
22001,782,20100847,2002-03-03,LAL vs. HOU,W,22,4,9,0.444,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,2,8,8.0,0,1965-06-30T00:00:00
22001,782,20100861,2002-03-05,LAL vs. NJN,W,21,4,7,0.571,0,0,0.0,1,1,1.0,0,4,4,1,1,1,1,2,9,4.0,0,1965-06-30T00:00:00
22001,782,20100865,2002-03-06,LAL @ UTA,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-3.0,0,1965-06-30T00:00:00
22001,782,20100898,2002-03-10,LAL vs. NYK,W,4,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0,1965-06-30T00:00:00
22001,782,20100914,2002-03-12,LAL vs. CHH,W,17,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,1,6,20.0,0,1965-06-30T00:00:00
22001,782,20100926,2002-03-14,LAL @ GSW,W,13,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,0,4,12.0,0,1965-06-30T00:00:00
22001,782,20100934,2002-03-15,LAL vs. LAC,W,16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,1,2,1.0,0,1965-06-30T00:00:00
22001,782,20100950,2002-03-17,LAL vs. DAL,W,7,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-8.0,0,1965-06-30T00:00:00
22001,782,20100962,2002-03-19,LAL @ DAL,L,16,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,4,0,0,0,1,9,-5.0,0,1965-06-30T00:00:00
22001,782,20100970,2002-03-20,LAL @ SAS,L,19,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,6.0,0,1965-06-30T00:00:00
22001,782,20101016,2002-03-26,LAL vs. CLE,W,12,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,3,3,5,-12.0,0,1965-06-30T00:00:00
22001,782,20101057,2002-04-02,LAL @ WAS,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-3.0,0,1965-06-30T00:00:00
22001,782,20101084,2002-04-05,LAL @ BOS,L,10,2,7,0.286,0,1,0.0,0,0,0.0,2,0,2,0,0,0,2,1,4,-8.0,0,1965-06-30T00:00:00
22001,782,20101121,2002-04-09,LAL vs. UTA,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,5.0,0,1965-06-30T00:00:00
22001,782,20101188,2002-04-17,LAL vs. SAC,W,11,3,7,0.429,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,-3.0,0,1965-06-30T00:00:00
