SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22019,2546,21900370,2019-12-12,POR @ DEN,L,37,8,16,0.5,2,5,0.4,2,2,1.0,0,9,9,1,2,2,2,1,20,-3,1,1984-05-29T00:00:00
22019,2546,21900400,2019-12-16,POR @ PHX,W,35,8,16,0.5,4,6,0.667,3,4,0.75,2,6,8,1,2,3,1,4,23,-1,1,1984-05-29T00:00:00
22019,2546,21900415,2019-12-18,POR vs. GSW,W,30,7,17,0.412,1,4,0.25,2,2,1.0,1,7,8,0,2,2,1,1,17,2,1,1984-05-29T00:00:00
22019,2546,21900428,2019-12-20,POR vs. ORL,W,9,1,6,0.167,1,2,0.5,2,2,1.0,3,3,6,0,0,3,1,2,5,14,1,1984-05-29T00:00:00
22019,2546,21900452,2019-12-23,POR vs. NOP,L,37,9,17,0.529,1,4,0.25,4,4,1.0,1,8,9,2,1,0,2,4,23,-2,1,1984-05-29T00:00:00
22019,2546,21900465,2019-12-26,POR @ UTA,L,37,5,13,0.385,1,4,0.25,1,3,0.333,3,4,7,0,1,0,3,5,12,-4,1,1984-05-29T00:00:00
22019,2546,21900484,2019-12-28,POR vs. LAL,L,33,5,14,0.357,1,2,0.5,2,2,1.0,1,4,5,2,0,1,3,4,13,2,1,1984-05-29T00:00:00
22019,2546,21900496,2019-12-30,POR vs. PHX,L,37,4,16,0.25,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,10,-9,1,1984-05-29T00:00:00
22019,2546,21900505,2020-01-01,POR @ NYK,L,31,11,17,0.647,3,5,0.6,1,2,0.5,1,6,7,0,0,0,1,4,26,-9,1,1984-05-29T00:00:00
22019,2546,21900519,2020-01-03,POR @ WAS,W,31,7,9,0.778,1,1,1.0,1,2,0.5,1,5,6,2,2,0,2,3,16,21,1,1984-05-29T00:00:00
22019,2546,21900535,2020-01-05,POR @ MIA,L,37,3,11,0.273,0,4,0.0,5,6,0.833,0,2,2,3,0,0,1,3,11,-9,1,1984-05-29T00:00:00
22019,2546,21900549,2020-01-07,POR @ TOR,W,36,10,17,0.588,5,8,0.625,3,3,1.0,0,7,7,1,2,0,1,3,28,11,1,1984-05-29T00:00:00
22019,2546,21900565,2020-01-09,POR @ MIN,L,24,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,4,8,-29,1,1984-05-29T00:00:00
22019,2546,21900583,2020-01-11,POR vs. MIL,L,33,7,17,0.412,3,7,0.429,2,2,1.0,4,7,11,0,1,0,2,3,19,-20,1,1984-05-29T00:00:00
22019,2546,21900595,2020-01-13,POR vs. CHA,W,37,7,13,0.538,1,4,0.25,2,2,1.0,0,6,6,8,1,0,2,2,17,1,1,1984-05-29T00:00:00
22019,2546,21900611,2020-01-15,POR @ HOU,W,34,7,10,0.7,1,2,0.5,3,3,1.0,1,11,12,1,0,0,1,1,18,4,1,1984-05-29T00:00:00
22019,2546,21900625,2020-01-17,POR @ DAL,L,32,8,16,0.5,1,4,0.25,5,6,0.833,1,4,5,0,0,0,2,3,22,-8,1,1984-05-29T00:00:00
22019,2546,21900635,2020-01-18,POR @ OKC,L,32,4,13,0.308,0,3,0.0,1,2,0.5,1,3,4,0,0,1,2,3,9,-15,1,1984-05-29T00:00:00
22019,2546,21900652,2020-01-20,POR vs. GSW,W,43,7,14,0.5,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,1,14,0,1,1984-05-29T00:00:00
22019,2546,21900668,2020-01-23,POR vs. DAL,L,37,7,21,0.333,2,5,0.4,0,0,0.0,4,7,11,5,1,1,3,5,16,1,1,1984-05-29T00:00:00
22019,2546,21900692,2020-01-26,POR vs. IND,W,33,5,12,0.417,2,3,0.667,2,2,1.0,2,6,8,2,0,0,1,4,14,14,1,1984-05-29T00:00:00
22019,2546,21900712,2020-01-29,POR vs. HOU,W,34,2,11,0.182,0,4,0.0,2,2,1.0,2,11,13,5,1,0,4,3,6,4,1,1984-05-29T00:00:00
22019,2546,21900735,2020-02-01,POR vs. UTA,W,32,5,15,0.333,1,3,0.333,4,4,1.0,3,2,5,1,0,0,0,1,15,9,1,1984-05-29T00:00:00
22019,2546,21900753,2020-02-04,POR @ DEN,L,26,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,3,2,-18,1,1984-05-29T00:00:00
22019,2546,21900767,2020-02-06,POR vs. SAS,W,35,8,15,0.533,4,7,0.571,0,0,0.0,0,8,8,4,0,0,0,2,20,20,1,1984-05-29T00:00:00
22019,2546,21900776,2020-02-07,POR @ UTA,L,39,2,10,0.2,0,2,0.0,1,1,1.0,2,6,8,0,0,0,2,2,5,5,1,1984-05-29T00:00:00
22019,2546,21900792,2020-02-09,POR vs. MIA,W,33,6,14,0.429,3,6,0.5,0,1,0.0,0,6,6,2,0,0,4,3,15,15,1,1984-05-29T00:00:00
22019,2546,21900804,2020-02-11,POR @ NOP,L,26,8,16,0.5,0,5,0.0,2,2,1.0,0,1,1,1,1,0,2,4,18,-8,1,1984-05-29T00:00:00
22019,2546,21900812,2020-02-12,POR @ MEM,L,36,1,15,0.067,0,4,0.0,3,4,0.75,6,9,15,0,1,1,1,2,5,-5,1,1984-05-29T00:00:00
22019,2546,21900834,2020-02-21,POR vs. NOP,L,32,6,17,0.353,2,6,0.333,6,6,1.0,2,3,5,1,1,1,2,4,20,-19,1,1984-05-29T00:00:00
22019,2546,21900848,2020-02-23,POR vs. DET,W,37,11,16,0.688,5,9,0.556,5,6,0.833,0,4,4,1,0,0,0,2,32,9,1,1984-05-29T00:00:00
22019,2546,21900862,2020-02-25,POR vs. BOS,L,34,5,14,0.357,2,6,0.333,2,2,1.0,0,2,2,1,1,0,2,1,14,-11,1,1984-05-29T00:00:00
22019,2546,21900874,2020-02-27,POR @ IND,L,36,5,8,0.625,0,0,0.0,2,2,1.0,1,6,7,1,1,1,2,2,12,4,1,1984-05-29T00:00:00
22019,2546,21900888,2020-02-29,POR @ ATL,L,37,5,13,0.385,1,3,0.333,1,2,0.5,3,3,6,2,0,0,4,3,12,-13,1,1984-05-29T00:00:00
22019,2546,21900904,2020-03-02,POR @ ORL,W,26,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,2,10,4,1,1984-05-29T00:00:00
22019,2546,21900925,2020-03-04,POR vs. WAS,W,32,8,13,0.615,3,5,0.6,6,6,1.0,0,5,5,1,2,0,2,4,25,34,1,1984-05-29T00:00:00
22019,2546,21900938,2020-03-06,POR @ PHX,L,34,3,12,0.25,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,2,7,-8,1,1984-05-29T00:00:00
22019,2546,21900945,2020-03-07,POR vs. SAC,L,23,2,5,0.4,1,2,0.5,3,4,0.75,1,3,4,3,0,0,0,1,8,-18,1,1984-05-29T00:00:00
22019,2546,21900966,2020-03-10,POR vs. PHX,W,32,9,16,0.563,2,3,0.667,1,2,0.5,0,3,3,5,2,2,1,3,21,13,1,1984-05-29T00:00:00
22019,2546,21901234,2020-07-31,POR vs. MEM,W,37,7,10,0.7,2,4,0.5,5,5,1.0,1,6,7,0,2,0,5,5,21,-2,1,1984-05-29T00:00:00
22019,2546,21901245,2020-08-02,POR @ BOS,L,34,5,14,0.357,3,6,0.5,0,0,0.0,1,2,3,2,0,1,1,5,13,-13,1,1984-05-29T00:00:00
22019,2546,21901261,2020-08-04,POR vs. HOU,W,36,5,14,0.357,2,4,0.5,3,5,0.6,3,8,11,1,2,1,2,3,15,3,1,1984-05-29T00:00:00
22019,2546,21901272,2020-08-06,POR @ DEN,W,32,2,8,0.25,1,2,0.5,2,3,0.667,1,4,5,0,0,0,0,4,7,-5,1,1984-05-29T00:00:00
22019,2546,21901280,2020-08-08,POR vs. LAC,L,34,8,15,0.533,1,3,0.333,4,4,1.0,1,6,7,0,0,1,1,3,21,-6,1,1984-05-29T00:00:00
22019,2546,21901289,2020-08-09,POR vs. PHI,W,36,6,13,0.462,2,4,0.5,6,6,1.0,0,7,7,0,2,1,1,1,20,14,1,1984-05-29T00:00:00
22019,2546,21901300,2020-08-11,POR @ DAL,W,35,10,17,0.588,3,5,0.6,3,4,0.75,0,8,8,2,2,0,1,3,26,12,1,1984-05-29T00:00:00
22019,2546,21901309,2020-08-13,POR @ BKN,W,37,4,12,0.333,1,4,0.25,0,0,0.0,3,4,7,1,1,0,2,5,9,13,1,1984-05-29T00:00:00
22020,2546,22000020,2020-12-23,POR vs. UTA,L,24,5,12,0.417,0,0,0.0,5,6,0.833,1,3,4,0,1,0,1,2,15,-3,1,1984-05-29T00:00:00
22020,2546,22000029,2020-12-26,POR vs. HOU,W,20,2,9,0.222,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,2,5,-16,1,1984-05-29T00:00:00
22020,2546,22000061,2020-12-30,POR @ LAC,L,25,3,5,0.6,0,2,0.0,9,10,0.9,0,5,5,2,0,0,1,2,15,-18,1,1984-05-29T00:00:00
22020,2546,22000078,2021-01-01,POR @ GSW,W,24,5,9,0.556,3,4,0.75,5,5,1.0,0,5,5,1,0,1,2,3,18,6,1,1984-05-29T00:00:00
22020,2546,22000092,2021-01-03,POR @ GSW,L,27,2,8,0.25,2,7,0.286,4,4,1.0,0,3,3,0,0,0,0,6,10,-7,1,1984-05-29T00:00:00
22020,2546,22000106,2021-01-05,POR vs. CHI,L,28,4,9,0.444,4,6,0.667,0,0,0.0,0,4,4,0,1,0,2,1,12,-6,1,1984-05-29T00:00:00
22020,2546,22000122,2021-01-07,POR vs. MIN,W,21,4,9,0.444,1,4,0.25,0,0,0.0,1,2,3,3,1,0,0,0,9,13,1,1984-05-29T00:00:00
22020,2546,22000140,2021-01-09,POR @ SAC,W,22,4,12,0.333,1,5,0.2,4,6,0.667,0,2,2,0,0,1,0,3,13,-4,1,1984-05-29T00:00:00
22020,2546,22000155,2021-01-11,POR vs. TOR,W,35,6,14,0.429,4,9,0.444,4,4,1.0,1,4,5,3,2,2,1,2,20,2,1,1984-05-29T00:00:00
22020,2546,22000173,2021-01-13,POR @ SAC,W,20,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,1,1,1,1,2,6,0,1,1984-05-29T00:00:00
22020,2546,22000178,2021-01-14,POR vs. IND,L,22,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,1,2,0,2,1,10,-13,1,1984-05-29T00:00:00
22020,2546,22000195,2021-01-16,POR vs. ATL,W,29,4,11,0.364,1,3,0.333,2,4,0.5,0,1,1,1,0,1,0,3,11,-3,1,1984-05-29T00:00:00
22020,2546,22000207,2021-01-18,POR vs. SAS,L,26,6,13,0.462,2,3,0.667,0,0,0.0,0,3,3,2,2,1,1,2,14,-17,1,1984-05-29T00:00:00
22020,2546,22000256,2021-01-24,POR vs. NYK,W,26,3,14,0.214,2,10,0.2,4,4,1.0,0,4,4,1,1,2,0,1,12,-7,1,1984-05-29T00:00:00
22020,2546,22000267,2021-01-25,POR vs. OKC,L,35,9,21,0.429,1,6,0.167,3,4,0.75,1,5,6,1,1,2,0,2,22,15,1,1984-05-29T00:00:00
22020,2546,22000287,2021-01-28,POR @ HOU,L,38,3,15,0.2,0,4,0.0,0,0,0.0,2,7,9,1,2,1,2,2,6,9,1,1984-05-29T00:00:00
22020,2546,22000298,2021-01-30,POR @ CHI,W,17,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,-23,1,1984-05-29T00:00:00
22020,2546,22000316,2021-02-01,POR @ MIL,L,18,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,1,0,3,1,4,-18,1,1984-05-29T00:00:00
22020,2546,22000559,2021-02-02,POR @ WAS,W,26,8,16,0.5,1,5,0.2,4,4,1.0,3,1,4,1,1,0,1,3,21,-5,1,1984-05-29T00:00:00
22020,2546,22000337,2021-02-04,POR @ PHI,W,31,8,14,0.571,3,4,0.75,3,4,0.75,0,4,4,5,1,2,1,2,22,22,1,1984-05-29T00:00:00
22020,2546,22000351,2021-02-06,POR @ NYK,L,17,1,8,0.125,0,1,0.0,0,0,0.0,0,3,3,0,0,2,1,3,2,-5,1,1984-05-29T00:00:00
22020,2546,22000380,2021-02-09,POR vs. ORL,W,27,7,16,0.438,5,9,0.556,4,5,0.8,0,3,3,0,0,3,1,1,23,6,1,1984-05-29T00:00:00
22020,2546,22000394,2021-02-11,POR vs. PHI,W,26,9,15,0.6,4,5,0.8,2,2,1.0,1,1,2,0,0,0,1,2,24,6,1,1984-05-29T00:00:00
22020,2546,22000404,2021-02-12,POR vs. CLE,W,20,7,13,0.538,3,7,0.429,6,8,0.75,1,1,2,1,1,1,0,2,23,2,1,1984-05-29T00:00:00
22020,2546,22000411,2021-02-14,POR @ DAL,W,31,7,17,0.412,1,8,0.125,0,0,0.0,2,3,5,3,0,0,3,3,15,9,1,1984-05-29T00:00:00
22020,2546,22000432,2021-02-16,POR @ OKC,W,27,4,14,0.286,1,4,0.25,1,2,0.5,2,2,4,3,1,1,1,2,10,3,1,1984-05-29T00:00:00
22020,2546,22000441,2021-02-17,POR @ NOP,W,20,5,12,0.417,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,4,12,-6,1,1984-05-29T00:00:00
22020,2546,22000464,2021-02-20,POR vs. WAS,L,25,2,10,0.2,2,6,0.333,1,1,1.0,0,3,3,0,4,0,2,5,7,2,1,1984-05-29T00:00:00
22020,2546,22000477,2021-02-22,POR @ PHX,L,22,4,9,0.444,0,0,0.0,2,3,0.667,3,0,3,2,0,0,3,3,10,-22,1,1984-05-29T00:00:00
22020,2546,22000487,2021-02-23,POR @ DEN,L,32,9,17,0.529,3,7,0.429,3,3,1.0,0,4,4,1,0,1,0,2,24,-6,1,1984-05-29T00:00:00
22020,2546,22000512,2021-02-26,POR @ LAL,L,20,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,3,1,2,0,2,4,-17,1,1984-05-29T00:00:00
22020,2546,22000535,2021-03-01,POR vs. CHA,W,32,10,19,0.526,6,10,0.6,3,3,1.0,1,2,3,2,5,2,3,1,29,6,1,1984-05-29T00:00:00
22020,2546,22000550,2021-03-03,POR vs. GSW,W,32,8,13,0.615,2,6,0.333,4,5,0.8,0,2,2,4,0,0,1,2,22,5,1,1984-05-29T00:00:00
22020,2546,22000558,2021-03-04,POR vs. SAC,W,25,6,11,0.545,1,4,0.25,3,4,0.75,0,2,2,3,0,1,1,0,16,-9,1,1984-05-29T00:00:00
22020,2546,22000577,2021-03-11,POR vs. PHX,L,22,4,12,0.333,2,5,0.4,3,3,1.0,3,2,5,0,0,0,2,4,13,-8,1,1984-05-29T00:00:00
22020,2546,22000591,2021-03-13,POR @ MIN,W,31,8,14,0.571,2,5,0.4,8,8,1.0,0,2,2,6,2,1,1,3,26,9,1,1984-05-29T00:00:00
22020,2546,22000599,2021-03-14,POR @ MIN,L,30,6,15,0.4,2,8,0.25,2,2,1.0,0,4,4,5,0,1,1,3,16,8,1,1984-05-29T00:00:00
22020,2546,22000614,2021-03-16,POR vs. NOP,W,30,4,10,0.4,1,3,0.333,0,0,0.0,1,3,4,6,2,1,2,2,9,1,1,1984-05-29T00:00:00
22020,2546,22000629,2021-03-18,POR vs. NOP,W,24,6,12,0.5,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,3,15,10,1,1984-05-29T00:00:00
22020,2546,22000639,2021-03-19,POR vs. DAL,W,28,6,11,0.545,3,5,0.6,3,4,0.75,0,4,4,0,0,0,1,4,18,-1,1,1984-05-29T00:00:00
22020,2546,22000652,2021-03-21,POR vs. DAL,L,22,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-21,1,1984-05-29T00:00:00
22020,2546,22000666,2021-03-23,POR vs. BKN,L,23,6,12,0.5,3,6,0.5,0,0,0.0,0,2,2,1,0,1,0,4,15,-10,1,1984-05-29T00:00:00
22020,2546,22000678,2021-03-25,POR @ MIA,W,33,6,14,0.429,4,7,0.571,4,4,1.0,0,6,6,2,1,0,1,2,20,6,1,1984-05-29T00:00:00
22020,2546,22000687,2021-03-26,POR @ ORL,W,27,4,9,0.444,0,3,0.0,0,0,0.0,0,0,0,2,1,0,1,1,8,8,1,1984-05-29T00:00:00
22020,2546,22000704,2021-03-28,POR @ TOR,W,28,4,12,0.333,0,2,0.0,0,0,0.0,2,1,3,2,0,1,1,2,8,11,1,1984-05-29T00:00:00
22020,2546,22000721,2021-03-31,POR @ DET,W,22,6,13,0.462,1,4,0.25,3,3,1.0,0,3,3,0,1,0,3,2,16,0,1,1984-05-29T00:00:00
22020,2546,22000745,2021-04-02,POR vs. MIL,L,28,2,12,0.167,2,7,0.286,0,0,0.0,0,4,4,2,0,0,0,4,6,0,1,1984-05-29T00:00:00
22020,2546,22000753,2021-04-03,POR vs. OKC,W,15,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,10,3,1,1984-05-29T00:00:00
22020,2546,22000775,2021-04-06,POR @ LAC,L,17,2,10,0.2,2,5,0.4,2,2,1.0,0,5,5,1,0,0,0,2,8,-19,1,1984-05-29T00:00:00
22020,2546,22000787,2021-04-08,POR @ UTA,L,17,2,8,0.25,1,5,0.2,2,2,1.0,0,1,1,0,0,0,1,2,7,-19,1,1984-05-29T00:00:00
22020,2546,22000804,2021-04-10,POR vs. DET,W,19,4,9,0.444,2,3,0.667,1,1,1.0,1,3,4,1,1,1,0,2,11,9,1,1984-05-29T00:00:00
22020,2546,22000814,2021-04-11,POR vs. MIA,L,16,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-20,1,1984-05-29T00:00:00
22020,2546,22000828,2021-04-13,POR vs. BOS,L,28,10,15,0.667,3,5,0.6,2,2,1.0,0,2,2,1,0,1,2,1,25,-7,1,1984-05-29T00:00:00
22020,2546,22000853,2021-04-16,POR @ SAS,W,26,5,12,0.417,1,4,0.25,2,2,1.0,1,2,3,1,0,0,2,1,13,12,1,1984-05-29T00:00:00
22020,2546,22000362,2021-04-18,POR @ CHA,L,28,8,19,0.421,6,12,0.5,2,2,1.0,1,2,3,2,1,0,1,1,24,5,1,1984-05-29T00:00:00
22020,2546,22000879,2021-04-20,POR vs. LAC,L,28,5,18,0.278,3,9,0.333,5,6,0.833,2,1,3,4,0,0,1,2,18,-8,1,1984-05-29T00:00:00
22020,2546,22000890,2021-04-21,POR vs. DEN,L,20,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,0,0,1,1,0,12,2,1,1984-05-29T00:00:00
22020,2546,22000225,2021-04-23,POR vs. MEM,L,19,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,1,1,0,0,1,13,-12,1,1984-05-29T00:00:00
22020,2546,22000240,2021-04-25,POR vs. MEM,L,19,4,13,0.308,4,8,0.5,0,0,0.0,0,3,3,0,2,0,0,2,12,-5,1,1984-05-29T00:00:00
22020,2546,22000929,2021-04-27,POR @ IND,W,17,5,6,0.833,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,13,28,1,1984-05-29T00:00:00
22020,2546,22000939,2021-04-28,POR @ MEM,W,23,7,11,0.636,4,6,0.667,0,0,0.0,0,6,6,0,0,0,0,3,18,27,1,1984-05-29T00:00:00
22020,2546,22000952,2021-04-30,POR @ BKN,W,20,5,11,0.455,1,3,0.333,4,4,1.0,1,1,2,3,1,0,0,1,15,22,1,1984-05-29T00:00:00
22020,2546,22000968,2021-05-02,POR @ BOS,W,27,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,4,13,0,1,1984-05-29T00:00:00
22020,2546,22000978,2021-05-03,POR @ ATL,L,22,5,11,0.455,3,6,0.5,1,1,1.0,0,0,0,0,0,0,1,1,14,-17,1,1984-05-29T00:00:00
22020,2546,22000991,2021-05-05,POR @ CLE,W,22,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,3,1,1,1,3,16,29,1,1984-05-29T00:00:00
22020,2546,22001010,2021-05-07,POR vs. LAL,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,5,1,1984-05-29T00:00:00
22020,2546,22001045,2021-05-12,POR @ UTA,W,27,7,13,0.538,4,5,0.8,0,0,0.0,1,1,2,1,0,0,0,2,18,9,1,1984-05-29T00:00:00
22020,2546,22001053,2021-05-13,POR @ PHX,L,22,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,1,0,2,0,4,5,-1,1,1984-05-29T00:00:00
22020,2546,22001076,2021-05-16,POR vs. DEN,W,22,3,10,0.3,2,5,0.4,2,2,1.0,0,2,2,3,0,0,0,2,10,14,1,1984-05-29T00:00:00
22021,2546,22100002,2021-10-19,LAL vs. GSW,L,26,3,9,0.333,2,4,0.5,1,2,0.5,0,4,4,2,0,0,1,2,9,-5,1,1984-05-29T00:00:00
22021,2546,22100025,2021-10-22,LAL vs. PHX,L,25,5,11,0.455,4,6,0.667,2,2,1.0,3,2,5,1,0,0,1,3,16,8,1,1984-05-29T00:00:00
22021,2546,22100040,2021-10-24,LAL vs. MEM,W,28,10,15,0.667,6,8,0.75,2,2,1.0,1,2,3,1,1,2,0,1,28,19,1,1984-05-29T00:00:00
22021,2546,22100053,2021-10-26,LAL @ SAS,W,30,1,7,0.143,0,4,0.0,2,2,1.0,0,4,4,0,0,1,3,3,4,-9,1,1984-05-29T00:00:00
22021,2546,22100061,2021-10-27,LAL @ OKC,L,31,5,14,0.357,1,8,0.125,2,2,1.0,0,3,3,1,2,0,1,2,13,-6,1,1984-05-29T00:00:00
22021,2546,22100077,2021-10-29,LAL vs. CLE,W,25,9,12,0.75,6,8,0.75,0,0,0.0,0,5,5,1,0,0,2,2,24,10,1,1984-05-29T00:00:00
22021,2546,22100093,2021-10-31,LAL vs. HOU,W,25,8,14,0.571,5,8,0.625,2,4,0.5,0,3,3,0,2,4,0,2,23,7,1,1984-05-29T00:00:00
22021,2546,22100107,2021-11-02,LAL vs. HOU,W,29,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,2,15,1,1,1984-05-29T00:00:00
22021,2546,22100123,2021-11-04,LAL vs. OKC,L,32,8,18,0.444,5,10,0.5,0,0,0.0,2,4,6,2,2,1,1,3,21,1,1,1984-05-29T00:00:00
22021,2546,22100138,2021-11-06,LAL @ POR,L,27,4,14,0.286,0,4,0.0,4,4,1.0,0,2,2,1,0,2,0,2,12,-20,1,1984-05-29T00:00:00
22021,2546,22100154,2021-11-08,LAL vs. CHA,W,37,9,13,0.692,7,10,0.7,4,5,0.8,0,3,3,1,1,1,0,2,29,13,1,1984-05-29T00:00:00
22021,2546,22100170,2021-11-10,LAL vs. MIA,W,38,5,12,0.417,1,5,0.2,1,2,0.5,0,6,6,1,1,0,1,2,12,13,1,1984-05-29T00:00:00
22021,2546,22100184,2021-11-12,LAL vs. MIN,L,24,1,12,0.083,1,8,0.125,0,0,0.0,0,5,5,1,2,1,1,1,3,-20,1,1984-05-29T00:00:00
22021,2546,22100192,2021-11-14,LAL vs. SAS,W,30,5,7,0.714,2,3,0.667,3,4,0.75,0,5,5,0,0,0,1,4,15,-6,1,1984-05-29T00:00:00
22021,2546,22100209,2021-11-15,LAL vs. CHI,L,27,4,10,0.4,0,4,0.0,1,2,0.5,1,3,4,1,2,0,0,2,9,-21,1,1984-05-29T00:00:00
22021,2546,22100219,2021-11-17,LAL @ MIL,L,32,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,1,1,0,2,2,10,1,1,1984-05-29T00:00:00
22021,2546,22100232,2021-11-19,LAL @ BOS,L,26,3,6,0.5,3,4,0.75,4,4,1.0,2,2,4,0,0,1,1,5,13,-16,1,1984-05-29T00:00:00
22021,2546,22100249,2021-11-21,LAL @ DET,W,30,5,8,0.625,5,8,0.625,3,3,1.0,1,1,2,0,0,2,1,2,18,13,1,1984-05-29T00:00:00
22021,2546,22100264,2021-11-23,LAL @ NYK,L,28,3,14,0.214,2,8,0.25,4,5,0.8,1,2,3,0,0,0,0,5,12,-9,1,1984-05-29T00:00:00
22021,2546,22100268,2021-11-24,LAL @ IND,W,30,4,13,0.308,2,7,0.286,4,5,0.8,1,0,1,2,1,0,1,3,14,14,1,1984-05-29T00:00:00
22021,2546,22100291,2021-11-26,LAL vs. SAC,L,43,6,13,0.462,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,4,16,8,1,1984-05-29T00:00:00
22021,2546,22100304,2021-11-28,LAL vs. DET,W,20,0,7,0.0,0,4,0.0,0,0,0.0,2,2,4,2,1,0,1,1,0,3,1,1984-05-29T00:00:00
22021,2546,22100318,2021-11-30,LAL @ SAC,W,19,4,9,0.444,0,2,0.0,6,6,1.0,0,1,1,1,1,0,0,1,14,11,1,1984-05-29T00:00:00
22021,2546,22100341,2021-12-03,LAL vs. LAC,L,25,4,6,0.667,2,2,1.0,3,4,0.75,0,5,5,1,0,0,1,0,13,8,1,1984-05-29T00:00:00
22021,2546,22100365,2021-12-07,LAL vs. BOS,W,21,4,11,0.364,0,4,0.0,1,2,0.5,3,5,8,0,1,0,0,3,9,2,1,1984-05-29T00:00:00
22021,2546,22100380,2021-12-09,LAL @ MEM,L,22,2,5,0.4,1,3,0.333,2,4,0.5,4,5,9,0,0,0,3,3,7,-16,1,1984-05-29T00:00:00
22021,2546,22100389,2021-12-10,LAL @ OKC,W,24,1,6,0.167,1,6,0.167,4,4,1.0,1,3,4,3,1,0,1,3,7,12,1,1984-05-29T00:00:00
22021,2546,22100403,2021-12-12,LAL vs. ORL,W,25,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,1,0,2,0,1,13,-2,1,1984-05-29T00:00:00
22021,2546,22100420,2021-12-15,LAL @ DAL,W,24,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,0,0,1,0,0,9,-16,1,1984-05-29T00:00:00
22021,2546,22100436,2021-12-17,LAL @ MIN,L,28,3,11,0.273,2,9,0.222,0,0,0.0,0,2,2,4,1,1,1,2,8,-6,1,1984-05-29T00:00:00
22021,2546,22100448,2021-12-19,LAL @ CHI,L,30,7,17,0.412,5,12,0.417,2,2,1.0,0,5,5,1,2,2,1,2,21,1,1,1984-05-29T00:00:00
22021,2546,22100469,2021-12-21,LAL vs. PHX,L,16,2,7,0.286,1,4,0.25,2,3,0.667,0,4,4,1,0,1,0,3,7,3,1,1984-05-29T00:00:00
22021,2546,22100487,2021-12-23,LAL vs. SAS,L,21,3,8,0.375,1,5,0.2,2,5,0.4,2,1,3,0,1,1,3,4,9,-4,1,1984-05-29T00:00:00
22021,2546,22100491,2021-12-25,LAL vs. BKN,L,39,6,15,0.4,2,7,0.286,3,4,0.75,3,8,11,4,2,3,2,1,17,10,1,1984-05-29T00:00:00
22021,2546,22100511,2021-12-28,LAL @ HOU,W,28,9,15,0.6,4,8,0.5,2,2,1.0,3,6,9,0,1,2,0,4,24,17,1,1984-05-29T00:00:00
22021,2546,22100520,2021-12-29,LAL @ MEM,L,30,2,11,0.182,1,8,0.125,0,0,0.0,1,3,4,1,0,0,2,2,5,-15,1,1984-05-29T00:00:00
22021,2546,22100538,2021-12-31,LAL vs. POR,W,21,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,0,0,3,0,3,16,16,1,1984-05-29T00:00:00
22021,2546,22100551,2022-01-02,LAL vs. MIN,W,29,5,10,0.5,3,7,0.429,1,1,1.0,1,0,1,2,1,1,0,2,14,11,1,1984-05-29T00:00:00
22021,2546,22100566,2022-01-04,LAL vs. SAC,W,17,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,3,8,9,1,1984-05-29T00:00:00
