SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22016,2200,21600319,2016-12-06,SAS @ MIN,W,26,4,10,0.4,2,3,0.667,1,2,0.5,1,6,7,1,0,0,1,2,11,-1,1,1980-07-06T00:00:00
22016,2200,21600336,2016-12-08,SAS @ CHI,L,31,6,11,0.545,1,3,0.333,0,0,0.0,2,8,10,3,0,1,1,0,13,-4,1,1980-07-06T00:00:00
22016,2200,21600353,2016-12-10,SAS vs. BKN,W,25,6,13,0.462,1,1,1.0,2,3,0.667,0,5,5,4,0,1,3,5,15,4,1,1980-07-06T00:00:00
22016,2200,21600383,2016-12-14,SAS vs. BOS,W,35,7,12,0.583,1,2,0.5,2,2,1.0,1,12,13,6,2,1,0,0,17,3,1,1980-07-06T00:00:00
22016,2200,21600387,2016-12-15,SAS @ PHX,W,24,8,12,0.667,0,1,0.0,2,2,1.0,2,7,9,3,0,0,2,1,18,1,1,1980-07-06T00:00:00
22016,2200,21600412,2016-12-18,SAS vs. NOP,W,24,3,7,0.429,0,0,0.0,1,4,0.25,5,9,14,4,0,2,1,1,7,16,1,1980-07-06T00:00:00
22016,2200,21600425,2016-12-20,SAS @ HOU,W,26,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,2,0,2,2,3,10,0,1,1980-07-06T00:00:00
22016,2200,21600441,2016-12-22,SAS @ LAC,L,32,6,12,0.5,1,2,0.5,8,8,1.0,5,4,9,2,0,2,2,3,21,1,1,1980-07-06T00:00:00
22016,2200,21600458,2016-12-25,SAS vs. CHI,W,24,5,8,0.625,1,1,1.0,1,3,0.333,2,5,7,1,0,1,0,1,12,12,1,1980-07-06T00:00:00
22016,2200,21600482,2016-12-28,SAS vs. PHX,W,29,6,12,0.5,0,2,0.0,4,5,0.8,2,8,10,1,2,1,2,1,16,22,1,1980-07-06T00:00:00
22016,2200,21600499,2016-12-30,SAS vs. POR,W,23,4,11,0.364,0,0,0.0,2,2,1.0,2,5,7,3,1,0,1,2,10,9,1,1980-07-06T00:00:00
22016,2200,21600508,2017-01-01,SAS @ ATL,L,38,6,10,0.6,1,1,1.0,5,6,0.833,1,8,9,2,1,1,3,3,18,7,1,1980-07-06T00:00:00
22016,2200,21600525,2017-01-03,SAS vs. TOR,W,19,1,6,0.167,0,0,0.0,3,4,0.75,0,4,4,3,0,4,0,1,5,11,1,1980-07-06T00:00:00
22016,2200,21600543,2017-01-05,SAS @ DEN,W,35,7,8,0.875,1,1,1.0,2,3,0.667,1,8,9,4,0,2,1,3,17,27,1,1980-07-06T00:00:00
22016,2200,21600558,2017-01-07,SAS vs. CHA,W,20,2,7,0.286,1,2,0.5,0,0,0.0,1,4,5,3,1,2,0,2,5,5,1,1980-07-06T00:00:00
22016,2200,21600575,2017-01-10,SAS vs. MIL,L,28,3,9,0.333,0,1,0.0,0,0,0.0,3,8,11,4,0,0,2,0,6,2,1,1980-07-06T00:00:00
22016,2200,21600588,2017-01-12,SAS vs. LAL,W,26,9,9,1.0,0,0,0.0,4,5,0.8,2,7,9,6,0,1,2,3,22,29,1,1980-07-06T00:00:00
22016,2200,21600605,2017-01-14,SAS @ PHX,L,27,1,4,0.25,0,0,0.0,1,6,0.167,0,10,10,2,0,0,1,2,3,0,1,1980-07-06T00:00:00
22016,2200,21600625,2017-01-17,SAS vs. MIN,W,17,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,1,0,0,1,2,3,-6,1,1980-07-06T00:00:00
22016,2200,21600865,2017-02-24,SAS @ LAC,W,27,5,7,0.714,3,3,1.0,4,4,1.0,5,7,12,2,0,1,2,3,17,8,1,1980-07-06T00:00:00
22016,2200,21600874,2017-02-26,SAS @ LAL,W,20,6,12,0.5,2,2,1.0,1,1,1.0,0,7,7,0,1,1,0,2,15,13,1,1980-07-06T00:00:00
22016,2200,21600902,2017-03-01,SAS vs. IND,W,21,4,7,0.571,2,4,0.5,8,8,1.0,0,4,4,2,0,2,3,1,18,6,1,1980-07-06T00:00:00
22016,2200,21600917,2017-03-03,SAS @ NOP,W,36,4,10,0.4,1,5,0.2,4,8,0.5,3,6,9,2,0,0,2,4,13,1,1,1980-07-06T00:00:00
22016,2200,21600925,2017-03-04,SAS vs. MIN,W,30,7,10,0.7,2,4,0.5,1,3,0.333,3,5,8,3,0,1,1,2,17,10,1,1980-07-06T00:00:00
22016,2200,21600942,2017-03-06,SAS vs. HOU,W,17,3,12,0.25,1,2,0.5,1,2,0.5,0,6,6,1,0,1,0,0,8,-13,1,1980-07-06T00:00:00
22016,2200,21600957,2017-03-08,SAS vs. SAC,W,16,2,5,0.4,0,0,0.0,3,4,0.75,1,3,4,2,0,0,0,1,7,4,1,1980-07-06T00:00:00
22016,2200,21600962,2017-03-09,SAS @ OKC,L,24,8,14,0.571,2,2,1.0,0,0,0.0,3,4,7,1,0,0,0,1,18,-6,1,1980-07-06T00:00:00
22016,2200,21600980,2017-03-11,SAS vs. GSW,W,20,3,8,0.375,0,1,0.0,4,6,0.667,0,7,7,3,0,1,5,0,10,7,1,1980-07-06T00:00:00
22016,2200,21600994,2017-03-13,SAS vs. ATL,W,27,4,10,0.4,2,4,0.5,3,4,0.75,3,7,10,4,0,4,2,2,13,10,1,1980-07-06T00:00:00
22016,2200,21601011,2017-03-15,SAS vs. POR,L,19,5,10,0.5,2,2,1.0,0,0,0.0,2,3,5,1,1,1,2,3,12,0,2,1980-07-06T00:00:00
22016,2200,21601033,2017-03-18,SAS @ MEM,L,24,3,5,0.6,0,1,0.0,2,2,1.0,3,6,9,1,0,0,1,1,8,-13,1,1980-07-06T00:00:00
22016,2200,21601042,2017-03-19,SAS vs. SAC,W,20,7,11,0.636,2,2,1.0,6,9,0.667,3,6,9,0,2,0,1,1,22,16,1,1980-07-06T00:00:00
22016,2200,21601056,2017-03-21,SAS @ MIN,W,24,4,7,0.571,1,3,0.333,2,2,1.0,0,7,7,2,0,1,3,4,11,10,1,1980-07-06T00:00:00
22016,2200,21601070,2017-03-23,SAS vs. MEM,W,26,4,10,0.4,1,2,0.5,0,0,0.0,1,3,4,0,1,1,2,2,9,-7,1,1980-07-06T00:00:00
22016,2200,21601085,2017-03-25,SAS vs. NYK,W,26,8,15,0.533,3,4,0.75,0,0,0.0,5,5,10,3,0,2,0,3,19,15,1,1980-07-06T00:00:00
22016,2200,21601099,2017-03-27,SAS vs. CLE,W,21,5,8,0.625,2,2,1.0,2,2,1.0,1,3,4,0,1,0,2,2,14,23,1,1980-07-06T00:00:00
22016,2200,21601118,2017-03-29,SAS vs. GSW,L,26,5,11,0.455,1,2,0.5,7,8,0.875,3,5,8,5,1,1,0,0,18,-10,1,1980-07-06T00:00:00
22016,2200,21601135,2017-03-31,SAS @ OKC,W,28,5,10,0.5,2,2,1.0,5,6,0.833,1,3,4,4,0,2,1,3,17,14,1,1980-07-06T00:00:00
22016,2200,21601151,2017-04-02,SAS vs. UTA,W,28,6,12,0.5,1,3,0.333,0,0,0.0,3,9,12,3,0,1,2,0,13,-6,1,1980-07-06T00:00:00
22016,2200,21601161,2017-04-04,SAS vs. MEM,W,31,5,6,0.833,2,2,1.0,0,0,0.0,3,8,11,1,0,2,1,3,12,-2,1,1980-07-06T00:00:00
22016,2200,21601170,2017-04-05,SAS vs. LAL,L,18,2,8,0.25,1,3,0.333,4,5,0.8,0,8,8,2,0,1,2,0,9,-5,1,1980-07-06T00:00:00
22016,2200,21601193,2017-04-08,SAS vs. LAC,L,27,4,8,0.5,1,3,0.333,6,7,0.857,1,6,7,1,0,1,1,2,15,-7,1,1980-07-06T00:00:00
22016,2200,21601209,2017-04-10,SAS @ POR,L,18,2,10,0.2,1,1,1.0,2,2,1.0,1,12,13,1,0,1,0,1,7,15,1,1980-07-06T00:00:00
22016,2200,21601227,2017-04-12,SAS @ UTA,L,23,6,13,0.462,1,2,0.5,0,0,0.0,3,4,7,0,1,0,0,3,13,1,1,1980-07-06T00:00:00
22017,2200,21700011,2017-10-18,SAS vs. MIN,W,29,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,4,0,3,1,1,7,6,1,1980-07-06T00:00:00
22017,2200,21700031,2017-10-21,SAS @ CHI,W,20,3,8,0.375,0,1,0.0,4,5,0.8,2,5,7,4,0,0,3,0,10,3,1,1980-07-06T00:00:00
22017,2200,21700046,2017-10-23,SAS vs. TOR,W,22,0,6,0.0,0,1,0.0,1,2,0.5,2,5,7,4,0,3,4,2,1,7,1,1980-07-06T00:00:00
22017,2200,21700059,2017-10-25,SAS @ MIA,W,19,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,0,1,1,3,2,13,1,1,1980-07-06T00:00:00
22017,2200,21700071,2017-10-27,SAS @ ORL,L,26,5,7,0.714,0,0,0.0,2,2,1.0,4,7,11,1,0,0,1,0,12,-14,1,1980-07-06T00:00:00
22017,2200,21700086,2017-10-29,SAS @ IND,L,30,7,10,0.7,1,2,0.5,2,3,0.667,0,7,7,5,0,5,0,2,17,8,1,1980-07-06T00:00:00
22017,2200,21700092,2017-10-30,SAS @ BOS,L,25,4,10,0.4,1,2,0.5,2,4,0.5,3,5,8,4,1,0,0,0,11,-11,1,1980-07-06T00:00:00
22017,2200,21700117,2017-11-02,SAS vs. GSW,L,26,5,8,0.625,1,2,0.5,0,0,0.0,1,6,7,2,0,0,1,1,11,3,2,1980-07-06T00:00:00
22017,2200,21700126,2017-11-03,SAS vs. CHA,W,27,2,5,0.4,0,2,0.0,1,2,0.5,2,8,10,7,0,2,2,4,5,10,2,1980-07-06T00:00:00
22017,2200,21700141,2017-11-05,SAS vs. PHX,W,26,2,11,0.182,1,2,0.5,2,2,1.0,1,8,9,3,0,3,1,3,7,15,1,1980-07-06T00:00:00
22017,2200,21700154,2017-11-07,SAS vs. LAC,W,28,8,9,0.889,3,4,0.75,0,0,0.0,3,5,8,6,0,0,3,3,19,9,1,1980-07-06T00:00:00
22017,2200,21700173,2017-11-10,SAS vs. MIL,L,20,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,5,0,1,1,1,8,-4,1,1980-07-06T00:00:00
22017,2200,21700183,2017-11-11,SAS vs. CHI,W,27,8,11,0.727,3,3,1.0,2,2,1.0,1,9,10,4,2,1,1,1,21,22,1,1980-07-06T00:00:00
22017,2200,21700203,2017-11-14,SAS @ DAL,W,23,1,5,0.2,0,2,0.0,0,0,0.0,1,9,10,4,0,0,3,1,2,5,1,1980-07-06T00:00:00
22017,2200,21700210,2017-11-15,SAS @ MIN,L,28,5,9,0.556,0,2,0.0,3,3,1.0,1,7,8,4,0,0,3,1,13,3,1,1980-07-06T00:00:00
22017,2200,21700223,2017-11-17,SAS vs. OKC,W,30,3,7,0.429,2,3,0.667,6,6,1.0,3,5,8,4,0,2,1,3,14,21,2,1980-07-06T00:00:00
22017,2200,21700250,2017-11-20,SAS vs. ATL,W,18,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,0,1,1,6,-4,1,1980-07-06T00:00:00
22017,2200,21700262,2017-11-22,SAS @ NOP,L,25,7,11,0.636,3,5,0.6,0,0,0.0,1,8,9,1,1,3,1,3,17,-5,2,1980-07-06T00:00:00
22017,2200,21700277,2017-11-25,SAS @ CHA,W,25,5,14,0.357,2,7,0.286,5,6,0.833,1,6,7,3,0,2,1,3,17,-1,1,1980-07-06T00:00:00
22017,2200,21700295,2017-11-27,SAS vs. DAL,W,35,9,14,0.643,3,4,0.75,4,4,1.0,1,5,6,4,1,0,0,2,25,18,1,1980-07-06T00:00:00
22017,2200,21700311,2017-11-29,SAS vs. MEM,W,29,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,1,2,1,0,1,4,3,1,1980-07-06T00:00:00
22017,2200,21700323,2017-12-01,SAS @ MEM,W,29,2,6,0.333,0,1,0.0,4,6,0.667,1,7,8,1,1,2,0,2,8,9,2,1980-07-06T00:00:00
22017,2200,21700337,2017-12-03,SAS @ OKC,L,16,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,1,2,0,5,-9,1,1980-07-06T00:00:00
22017,2200,21700348,2017-12-04,SAS vs. DET,W,29,6,13,0.462,1,2,0.5,2,2,1.0,0,10,10,4,0,2,2,1,15,0,1,1980-07-06T00:00:00
22017,2200,21700361,2017-12-06,SAS vs. MIA,W,20,6,10,0.6,0,0,0.0,0,0,0.0,1,4,5,3,0,1,1,1,12,10,1,1980-07-06T00:00:00
22017,2200,21700374,2017-12-08,SAS vs. BOS,W,25,5,10,0.5,0,2,0.0,4,4,1.0,2,9,11,0,1,0,0,1,14,0,1,1980-07-06T00:00:00
22017,2200,21700402,2017-12-12,SAS @ DAL,L,22,0,2,0.0,0,1,0.0,0,0,0.0,1,8,9,2,0,0,1,2,0,-1,1,1980-07-06T00:00:00
22017,2200,21700428,2017-12-15,SAS @ HOU,L,18,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,1,2,1,4,-29,1,1980-07-06T00:00:00
22017,2200,21700435,2017-12-16,SAS vs. DAL,W,15,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-10,1,1980-07-06T00:00:00
22017,2200,21700449,2017-12-18,SAS vs. LAC,W,22,2,7,0.286,0,1,0.0,4,4,1.0,4,8,12,3,1,1,2,2,8,2,1,1980-07-06T00:00:00
22017,2200,21700463,2017-12-20,SAS @ POR,W,33,8,14,0.571,1,3,0.333,3,3,1.0,4,13,17,5,0,2,4,2,20,1,1,1980-07-06T00:00:00
22017,2200,21700492,2017-12-23,SAS @ SAC,W,31,5,8,0.625,2,3,0.667,2,3,0.667,0,11,11,10,0,0,1,4,14,1,1,1980-07-06T00:00:00
22017,2200,21700502,2017-12-26,SAS vs. BKN,W,29,6,10,0.6,2,3,0.667,1,2,0.5,1,11,12,5,0,1,1,0,15,12,1,1980-07-06T00:00:00
22017,2200,21700519,2017-12-28,SAS vs. NYK,W,26,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,7,0,0,0,2,17,11,1,1980-07-06T00:00:00
22017,2200,21700530,2017-12-30,SAS @ DET,L,22,4,9,0.444,0,2,0.0,0,0,0.0,3,7,10,1,0,0,3,0,8,-14,1,1980-07-06T00:00:00
22017,2200,21700550,2018-01-02,SAS @ NYK,W,27,2,9,0.222,1,3,0.333,6,8,0.75,4,4,8,1,0,1,1,0,11,-7,1,1980-07-06T00:00:00
22017,2200,21700555,2018-01-03,SAS @ PHI,L,13,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,-12,1,1980-07-06T00:00:00
22017,2200,21700573,2018-01-05,SAS vs. PHX,W,25,6,8,0.75,2,3,0.667,1,2,0.5,0,7,7,0,0,0,2,3,15,15,1,1980-07-06T00:00:00
22017,2200,21700589,2018-01-07,SAS @ POR,L,28,6,11,0.545,1,2,0.5,3,5,0.6,1,8,9,5,0,2,2,0,16,4,1,1980-07-06T00:00:00
22017,2200,21700596,2018-01-08,SAS @ SAC,W,24,1,8,0.125,0,1,0.0,0,0,0.0,3,6,9,2,1,0,0,2,2,5,1,1980-07-06T00:00:00
22017,2200,21700617,2018-01-11,SAS @ LAL,L,37,4,14,0.286,1,2,0.5,0,0,0.0,2,10,12,5,0,3,3,2,9,-18,1,1980-07-06T00:00:00
22017,2200,21700633,2018-01-13,SAS vs. DEN,W,20,3,9,0.333,1,1,1.0,2,2,1.0,0,5,5,1,1,0,1,2,9,12,1,1980-07-06T00:00:00
22017,2200,21700641,2018-01-15,SAS @ ATL,L,21,2,6,0.333,0,1,0.0,2,2,1.0,1,4,5,4,0,2,3,1,6,4,1,1980-07-06T00:00:00
22017,2200,21700655,2018-01-17,SAS @ BKN,W,30,5,8,0.625,1,1,1.0,2,4,0.5,1,11,12,7,0,0,1,1,13,-4,1,1980-07-06T00:00:00
22017,2200,21700667,2018-01-19,SAS @ TOR,L,34,6,11,0.545,0,0,0.0,3,4,0.75,2,7,9,3,1,0,2,2,15,-9,1,1980-07-06T00:00:00
22017,2200,21700686,2018-01-21,SAS vs. IND,L,31,6,8,0.75,0,2,0.0,2,3,0.667,1,8,9,4,0,3,2,2,14,-2,2,1980-07-06T00:00:00
22017,2200,21700707,2018-01-24,SAS @ MEM,W,33,4,9,0.444,0,0,0.0,6,8,0.75,4,11,15,9,0,0,2,3,14,16,1,1980-07-06T00:00:00
22017,2200,21700722,2018-01-26,SAS vs. PHI,L,18,3,9,0.333,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,11,-18,1,1980-07-06T00:00:00
22017,2200,21700737,2018-01-28,SAS vs. SAC,W,25,5,8,0.625,0,1,0.0,4,7,0.571,2,9,11,3,0,0,1,1,14,10,1,1980-07-06T00:00:00
22017,2200,21700750,2018-01-30,SAS vs. DEN,W,22,7,13,0.538,2,2,1.0,2,2,1.0,5,3,8,4,0,0,3,1,18,-18,1,1980-07-06T00:00:00
22017,2200,21700764,2018-02-01,SAS vs. HOU,L,20,0,1,0.0,0,1,0.0,6,6,1.0,0,7,7,1,2,2,4,0,6,-4,1,1980-07-06T00:00:00
22017,2200,21700781,2018-02-03,SAS vs. UTA,L,20,3,8,0.375,0,0,0.0,2,2,1.0,2,9,11,2,0,0,2,2,8,-2,1,1980-07-06T00:00:00
22017,2200,21700810,2018-02-07,SAS @ PHX,W,23,2,9,0.222,0,1,0.0,1,2,0.5,2,9,11,4,1,3,2,1,5,29,1,1980-07-06T00:00:00
22017,2200,21700831,2018-02-10,SAS @ GSW,L,11,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,1,0,7,-16,1,1980-07-06T00:00:00
22017,2200,21700845,2018-02-12,SAS @ UTA,L,33,6,14,0.429,0,2,0.0,3,4,0.75,3,12,15,6,1,2,1,3,15,-4,1,1980-07-06T00:00:00
22017,2200,21700852,2018-02-13,SAS @ DEN,L,21,4,10,0.4,0,1,0.0,2,2,1.0,0,7,7,3,0,1,2,2,10,-21,1,1980-07-06T00:00:00
22017,2200,21700880,2018-02-23,SAS @ DEN,L,30,3,7,0.429,1,2,0.5,5,8,0.625,3,9,12,3,0,3,2,4,12,1,1,1980-07-06T00:00:00
22017,2200,21700894,2018-02-25,SAS @ CLE,W,25,5,9,0.556,0,0,0.0,1,2,0.5,3,4,7,3,0,0,0,2,11,16,1,1980-07-06T00:00:00
22017,2200,21700940,2018-03-03,SAS vs. LAL,L,33,8,17,0.471,0,3,0.0,3,6,0.5,1,9,10,8,0,3,2,2,19,14,1,1980-07-06T00:00:00
22017,2200,21700954,2018-03-05,SAS vs. MEM,W,24,0,4,0.0,0,1,0.0,2,2,1.0,0,7,7,4,2,2,3,1,2,5,1,1980-07-06T00:00:00
22017,2200,21700990,2018-03-10,SAS @ OKC,L,25,3,8,0.375,2,4,0.5,0,0,0.0,0,7,7,3,0,1,1,2,8,-11,1,1980-07-06T00:00:00
22017,2200,21701001,2018-03-12,SAS @ HOU,L,15,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,2,4,-14,1,1980-07-06T00:00:00
22017,2200,21701012,2018-03-13,SAS vs. ORL,W,15,3,6,0.5,0,0,0.0,5,5,1.0,1,4,5,2,0,2,0,1,11,15,1,1980-07-06T00:00:00
22017,2200,21701025,2018-03-15,SAS vs. NOP,W,10,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,0,0,1,2,1,8,8,2,1980-07-06T00:00:00
22017,2200,21701042,2018-03-17,SAS vs. MIN,W,24,6,10,0.6,0,1,0.0,0,0,0.0,3,4,7,8,1,1,0,0,12,23,1,1980-07-06T00:00:00
22017,2200,21701056,2018-03-19,SAS vs. GSW,W,16,1,8,0.125,0,1,0.0,2,3,0.667,2,2,4,0,0,0,0,1,4,-19,1,1980-07-06T00:00:00
22017,2200,21701071,2018-03-21,SAS vs. WAS,W,16,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,1,0,3,3,2,8,-3,1,1980-07-06T00:00:00
22017,2200,21701085,2018-03-23,SAS vs. UTA,W,12,1,5,0.2,0,0,0.0,2,2,1.0,3,5,8,1,1,1,1,3,4,-5,1,1980-07-06T00:00:00
22017,2200,21701095,2018-03-25,SAS @ MIL,L,24,10,15,0.667,0,1,0.0,2,4,0.5,7,6,13,2,0,0,2,2,22,-2,1,1980-07-06T00:00:00
22017,2200,21701108,2018-03-27,SAS @ WAS,L,18,4,10,0.4,0,1,0.0,2,3,0.667,3,3,6,1,0,0,0,0,10,-12,1,1980-07-06T00:00:00
22017,2200,21701126,2018-03-29,SAS vs. OKC,W,25,2,7,0.286,0,1,0.0,2,4,0.5,2,10,12,3,0,1,0,2,6,17,1,1980-07-06T00:00:00
22017,2200,21701145,2018-04-01,SAS vs. HOU,W,11,1,1,1.0,0,0,0.0,0,1,0.0,2,6,8,0,0,1,1,1,2,0,1,1980-07-06T00:00:00
22017,2200,21701168,2018-04-03,SAS @ LAC,L,11,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,2,0,0,3,3,6,-3,1,1980-07-06T00:00:00
22017,2200,21701174,2018-04-04,SAS @ LAL,L,29,4,11,0.364,1,3,0.333,2,2,1.0,6,6,12,3,0,1,1,3,11,-12,1,1980-07-06T00:00:00
22017,2200,21701196,2018-04-07,SAS vs. POR,W,26,3,8,0.375,1,4,0.25,2,4,0.5,0,5,5,3,1,1,0,1,9,-9,1,1980-07-06T00:00:00
22017,2200,21701210,2018-04-09,SAS vs. SAC,W,20,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,1,1,0,2,2,7,2,1980-07-06T00:00:00
22017,2200,21701226,2018-04-11,SAS @ NOP,L,14,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,4,0,0,0,3,6,-2,1,1980-07-06T00:00:00
22018,2200,21800010,2018-10-17,SAS vs. MIN,W,23,1,4,0.25,1,1,1.0,2,2,1.0,3,4,7,6,0,0,1,2,5,-2,1,1980-07-06T00:00:00
22018,2200,21800034,2018-10-20,SAS @ POR,L,17,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,10,-6,1,1980-07-06T00:00:00
22018,2200,21800048,2018-10-22,SAS @ LAL,W,18,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,3,0,0,0,1,9,-4,1,1980-07-06T00:00:00
22018,2200,21800058,2018-10-24,SAS vs. IND,L,15,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,1,4,-24,1,1980-07-06T00:00:00
22018,2200,21800082,2018-10-27,SAS vs. LAL,W,17,4,5,0.8,0,1,0.0,3,4,0.75,5,7,12,0,0,0,1,2,11,6,1,1980-07-06T00:00:00
22018,2200,21800094,2018-10-29,SAS vs. DAL,W,15,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,5,1,2,2,2,0,12,1,1980-07-06T00:00:00
22018,2200,21800110,2018-10-31,SAS @ PHX,W,16,4,7,0.571,0,0,0.0,0,0,0.0,0,9,9,4,0,3,1,1,8,17,1,1980-07-06T00:00:00
22018,2200,21800130,2018-11-03,SAS vs. NOP,W,13,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,0,1,1,3,2,3,1,1980-07-06T00:00:00
22018,2200,21800137,2018-11-04,SAS vs. ORL,L,23,4,7,0.571,1,2,0.5,3,6,0.5,1,7,8,5,0,2,0,3,12,3,1,1980-07-06T00:00:00
22018,2200,21800545,2018-12-31,SAS vs. BOS,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,1,1,1980-07-06T00:00:00
22018,2200,21800591,2019-01-07,SAS @ DET,W,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,1,1980-07-06T00:00:00
22018,2200,21800611,2019-01-09,SAS @ MEM,L,20,2,5,0.4,0,0,0.0,3,4,0.75,1,11,12,1,0,0,1,0,7,0,1,1980-07-06T00:00:00
22018,2200,21800619,2019-01-10,SAS vs. OKC,W,16,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,2,0,2,0,-4,1,1980-07-06T00:00:00
22018,2200,21800634,2019-01-12,SAS @ OKC,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,0,1,2,2,-9,1,1980-07-06T00:00:00
22018,2200,21800647,2019-01-14,SAS vs. CHA,L,11,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,0,2,0,1,1980-07-06T00:00:00
22018,2200,21800661,2019-01-16,SAS @ DAL,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6,1,1980-07-06T00:00:00
22018,2200,21800674,2019-01-18,SAS @ MIN,W,11,1,2,0.5,0,0,0.0,1,2,0.5,1,4,5,0,0,0,1,0,3,-9,1,1980-07-06T00:00:00
22018,2200,21800690,2019-01-20,SAS vs. LAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,1980-07-06T00:00:00
22018,2200,21800730,2019-01-26,SAS @ NOP,W,22,6,8,0.75,0,1,0.0,1,2,0.5,1,8,9,4,1,0,1,1,13,11,1,1980-07-06T00:00:00
22018,2200,21800742,2019-01-27,SAS vs. WAS,W,9,1,4,0.25,1,1,1.0,2,2,1.0,2,5,7,0,0,0,1,2,5,5,1,1980-07-06T00:00:00
22018,2200,21800754,2019-01-29,SAS vs. PHX,W,3,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5,1,1980-07-06T00:00:00
22018,2200,21800767,2019-01-31,SAS vs. BKN,W,6,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,-2,1,1980-07-06T00:00:00
22018,2200,21800779,2019-02-02,SAS vs. NOP,W,15,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,4,0,0,1,0,6,6,1,1980-07-06T00:00:00
22018,2200,21800795,2019-02-04,SAS @ SAC,L,6,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-5,1,1980-07-06T00:00:00
22018,2200,21800810,2019-02-06,SAS @ GSW,L,5,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,1,0,0,1,-7,1,1980-07-06T00:00:00
22018,2200,21800825,2019-02-09,SAS @ UTA,L,7,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,5,1,1,1980-07-06T00:00:00
22018,2200,21800896,2019-02-24,SAS @ NYK,L,6,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,1,0,1,1,1980-07-06T00:00:00
22018,2200,21800955,2019-03-04,MIL @ PHX,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,1,1980-07-06T00:00:00
22018,2200,21800975,2019-03-07,MIL vs. IND,W,11,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,1,1,1,1,1980-07-06T00:00:00
22018,2200,21800999,2019-03-10,MIL @ SAS,L,15,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,3,-20,1,1980-07-06T00:00:00
