SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22015,2544,21500334,2015-12-11,CLE @ ORL,W,29,10,15,0.667,0,1,0.0,5,8,0.625,0,3,3,8,4,0,4,0,25,36,1,1984-12-30T00:00:00
22015,2544,21500367,2015-12-15,CLE @ BOS,W,36,10,20,0.5,0,3,0.0,4,4,1.0,1,6,7,3,2,1,6,3,24,17,1,1984-12-30T00:00:00
22015,2544,21500384,2015-12-17,CLE vs. OKC,W,40,12,27,0.444,2,5,0.4,7,8,0.875,2,7,9,11,2,0,7,2,33,5,1,1984-12-30T00:00:00
22015,2544,21500405,2015-12-20,CLE vs. PHI,W,25,10,17,0.588,0,3,0.0,3,4,0.75,0,5,5,4,3,1,2,0,23,33,1,1984-12-30T00:00:00
22015,2544,21500424,2015-12-23,CLE vs. NYK,W,38,9,22,0.409,0,3,0.0,6,7,0.857,1,8,9,5,0,0,1,2,24,7,1,1984-12-30T00:00:00
22015,2544,21500438,2015-12-25,CLE @ GSW,L,39,10,26,0.385,1,5,0.2,4,9,0.444,2,7,9,2,1,2,4,0,25,-9,1,1984-12-30T00:00:00
22015,2544,21500453,2015-12-26,CLE @ POR,L,26,4,13,0.308,0,3,0.0,4,5,0.8,0,4,4,5,0,0,3,2,12,-29,1,1984-12-30T00:00:00
22015,2544,21500466,2015-12-28,CLE @ PHX,W,35,4,10,0.4,1,5,0.2,5,9,0.556,0,4,4,7,2,1,2,3,14,3,1,1984-12-30T00:00:00
22015,2544,21500473,2015-12-29,CLE @ DEN,W,34,13,24,0.542,1,3,0.333,7,8,0.875,3,3,6,2,2,1,5,2,34,3,1,1984-12-30T00:00:00
22015,2544,21500499,2016-01-02,CLE vs. ORL,W,29,11,18,0.611,4,7,0.571,3,4,0.75,0,5,5,3,2,0,0,2,29,28,1,1984-12-30T00:00:00
22015,2544,21500511,2016-01-04,CLE vs. TOR,W,31,7,11,0.636,1,2,0.5,5,8,0.625,0,2,2,7,3,0,2,1,20,11,1,1984-12-30T00:00:00
22015,2544,21500527,2016-01-06,CLE @ WAS,W,40,12,22,0.545,4,9,0.444,6,8,0.75,0,10,10,4,1,1,2,3,34,2,1,1984-12-30T00:00:00
22015,2544,21500543,2016-01-08,CLE @ MIN,W,32,5,12,0.417,0,4,0.0,3,4,0.75,0,12,12,8,1,2,3,1,13,21,1,1984-12-30T00:00:00
22015,2544,21500559,2016-01-10,CLE @ PHI,W,37,15,22,0.682,3,5,0.6,4,6,0.667,0,7,7,9,2,0,2,1,37,11,1,1984-12-30T00:00:00
22015,2544,21500575,2016-01-12,CLE @ DAL,W,42,9,17,0.529,3,6,0.5,6,8,0.75,3,7,10,7,2,0,4,2,27,2,1,1984-12-30T00:00:00
22015,2544,21500590,2016-01-14,CLE @ SAS,L,37,9,17,0.529,1,3,0.333,3,4,0.75,2,5,7,5,0,0,4,4,22,9,1,1984-12-30T00:00:00
22015,2544,21500601,2016-01-15,CLE @ HOU,W,36,7,14,0.5,1,2,0.5,4,6,0.667,2,5,7,7,0,2,4,1,19,10,1,1984-12-30T00:00:00
22015,2544,21500622,2016-01-18,CLE vs. GSW,L,33,7,16,0.438,0,3,0.0,2,2,1.0,1,4,5,5,1,1,3,1,16,-34,1,1984-12-30T00:00:00
22015,2544,21500631,2016-01-20,CLE @ BKN,W,29,7,12,0.583,1,1,1.0,2,4,0.5,0,1,1,5,1,1,4,1,17,15,1,1984-12-30T00:00:00
22015,2544,21500640,2016-01-21,CLE vs. LAC,W,35,9,17,0.529,1,4,0.25,3,5,0.6,1,4,5,12,0,0,0,4,22,21,1,1984-12-30T00:00:00
22015,2544,21500659,2016-01-23,CLE vs. CHI,L,40,11,27,0.407,0,5,0.0,4,7,0.571,3,10,13,9,2,1,1,3,26,-2,1,1984-12-30T00:00:00
22015,2544,21500667,2016-01-25,CLE vs. MIN,W,38,11,15,0.733,1,1,1.0,2,3,0.667,0,4,4,9,1,1,5,2,25,1,1,1984-12-30T00:00:00
22015,2544,21500684,2016-01-27,CLE vs. PHX,W,31,7,8,0.875,0,1,0.0,7,7,1.0,0,3,3,9,0,0,2,2,21,16,1,1984-12-30T00:00:00
22015,2544,21500699,2016-01-29,CLE @ DET,W,36,7,16,0.438,0,2,0.0,6,7,0.857,1,8,9,8,1,0,1,3,20,19,1,1984-12-30T00:00:00
22015,2544,21500713,2016-01-30,CLE vs. SAS,W,34,10,17,0.588,0,2,0.0,9,11,0.818,1,4,5,7,2,2,2,2,29,14,1,1984-12-30T00:00:00
22015,2544,21500721,2016-02-01,CLE @ IND,W,44,9,22,0.409,0,5,0.0,6,10,0.6,2,10,12,6,2,1,1,2,24,-1,1,1984-12-30T00:00:00
22015,2544,21500735,2016-02-03,CLE @ CHA,L,39,10,21,0.476,0,3,0.0,3,5,0.6,0,6,6,6,1,2,1,1,23,-9,1,1984-12-30T00:00:00
22015,2544,21500755,2016-02-05,CLE vs. BOS,L,38,9,23,0.391,0,5,0.0,12,17,0.706,3,4,7,4,2,1,6,2,30,-7,1,1984-12-30T00:00:00
22015,2544,21500763,2016-02-06,CLE vs. NOP,W,37,11,20,0.55,2,5,0.4,3,3,1.0,0,3,3,8,1,0,2,2,27,8,1,1984-12-30T00:00:00
22015,2544,21500775,2016-02-08,CLE vs. SAC,W,31,8,16,0.5,1,2,0.5,4,5,0.8,1,9,10,10,2,1,4,1,21,16,1,1984-12-30T00:00:00
22015,2544,21500795,2016-02-10,CLE vs. LAL,W,37,12,22,0.545,3,6,0.5,2,5,0.4,1,6,7,11,1,0,1,1,29,16,1,1984-12-30T00:00:00
22015,2544,21500803,2016-02-18,CLE vs. CHI,W,35,11,19,0.579,0,2,0.0,3,3,1.0,2,7,9,9,0,1,2,3,25,13,1,1984-12-30T00:00:00
22015,2544,21500824,2016-02-21,CLE @ OKC,W,37,11,22,0.5,2,5,0.4,1,1,1.0,3,4,7,11,3,0,5,3,25,22,1,1984-12-30T00:00:00
22015,2544,21500833,2016-02-22,CLE vs. DET,L,37,5,18,0.278,0,4,0.0,2,2,1.0,1,7,8,5,3,0,6,2,12,-4,1,1984-12-30T00:00:00
22015,2544,21500845,2016-02-24,CLE vs. CHA,W,30,8,13,0.615,2,4,0.5,5,8,0.625,1,6,7,7,2,0,2,1,23,4,1,1984-12-30T00:00:00
22015,2544,21500864,2016-02-26,CLE @ TOR,L,40,9,18,0.5,2,4,0.5,5,9,0.556,1,7,8,7,1,0,6,2,25,10,1,1984-12-30T00:00:00
22015,2544,21500884,2016-02-29,CLE vs. IND,W,37,14,22,0.636,2,4,0.5,3,5,0.6,0,5,5,4,2,0,5,2,33,12,1,1984-12-30T00:00:00
22015,2544,21500917,2016-03-04,CLE vs. WAS,W,30,7,18,0.389,1,4,0.25,4,4,1.0,1,12,13,8,3,0,1,1,19,15,1,1984-12-30T00:00:00
22015,2544,21500922,2016-03-05,CLE vs. BOS,W,36,11,20,0.55,1,4,0.25,5,9,0.556,4,7,11,8,2,1,4,2,28,4,1,1984-12-30T00:00:00
22015,2544,21500938,2016-03-07,CLE vs. MEM,L,38,11,19,0.579,2,4,0.5,4,5,0.8,2,7,9,5,1,0,4,2,28,-9,1,1984-12-30T00:00:00
22015,2544,21500957,2016-03-09,CLE @ SAC,W,37,8,19,0.421,1,5,0.2,8,9,0.889,4,7,11,6,0,0,5,1,25,16,1,1984-12-30T00:00:00
22015,2544,21500962,2016-03-10,CLE @ LAL,W,35,9,18,0.5,1,4,0.25,5,8,0.625,2,3,5,7,0,2,3,2,24,6,1,1984-12-30T00:00:00
22015,2544,21500983,2016-03-13,CLE @ LAC,W,31,9,15,0.6,3,4,0.75,6,7,0.857,1,5,6,5,1,0,2,2,27,16,1,1984-12-30T00:00:00
22015,2544,21500994,2016-03-14,CLE @ UTA,L,37,10,20,0.5,2,6,0.333,1,2,0.5,6,6,12,3,1,0,3,0,23,6,1,1984-12-30T00:00:00
22015,2544,21501020,2016-03-18,CLE @ ORL,W,36,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,8,1,1,4,3,18,-5,1,1984-12-30T00:00:00
22015,2544,21501033,2016-03-19,CLE @ MIA,L,27,13,20,0.65,0,3,0.0,0,0,0.0,0,3,3,3,1,0,3,1,26,-23,1,1984-12-30T00:00:00
22015,2544,21501044,2016-03-21,CLE vs. DEN,W,33,12,19,0.632,1,2,0.5,8,11,0.727,3,8,11,11,0,0,3,2,33,38,1,1984-12-30T00:00:00
22015,2544,21501059,2016-03-23,CLE vs. MIL,W,37,9,22,0.409,1,4,0.25,7,10,0.7,5,1,6,8,2,1,2,0,26,12,1,1984-12-30T00:00:00
22015,2544,21501069,2016-03-24,CLE @ BKN,L,35,13,16,0.813,1,2,0.5,3,4,0.75,1,5,6,5,1,0,4,2,30,-8,1,1984-12-30T00:00:00
22015,2544,21501086,2016-03-26,CLE @ NYK,W,36,10,21,0.476,2,3,0.667,5,6,0.833,3,8,11,11,1,2,2,4,27,20,1,1984-12-30T00:00:00
22015,2544,21501122,2016-03-31,CLE vs. BKN,W,31,8,11,0.727,0,0,0.0,8,10,0.8,0,4,4,11,2,1,6,0,24,28,1,1984-12-30T00:00:00
22015,2544,21501131,2016-04-01,CLE @ ATL,W,44,12,26,0.462,1,5,0.2,4,5,0.8,3,13,16,9,3,1,3,4,29,6,1,1984-12-30T00:00:00
22015,2544,21501144,2016-04-03,CLE vs. CHA,W,41,14,22,0.636,0,0,0.0,3,3,1.0,3,5,8,12,2,0,5,4,31,10,1,1984-12-30T00:00:00
22015,2544,21501159,2016-04-05,CLE @ MIL,W,28,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,9,0,1,4,0,17,22,1,1984-12-30T00:00:00
22015,2544,21501191,2016-04-09,CLE @ CHI,L,39,13,17,0.765,4,5,0.8,3,4,0.75,3,4,7,3,0,1,4,1,33,7,1,1984-12-30T00:00:00
22015,2544,21501203,2016-04-11,CLE vs. ATL,W,32,13,16,0.813,3,4,0.75,5,5,1.0,1,5,6,6,2,1,4,2,34,13,1,1984-12-30T00:00:00
22016,2544,21600001,2016-10-25,CLE vs. NYK,W,32,9,14,0.643,0,3,0.0,1,2,0.5,3,8,11,14,0,1,4,3,19,26,1,1984-12-30T00:00:00
22016,2544,21600018,2016-10-28,CLE @ TOR,W,39,7,16,0.438,2,6,0.333,5,7,0.714,2,6,8,7,0,0,5,2,21,0,1,1984-12-30T00:00:00
22016,2544,21600029,2016-10-29,CLE vs. ORL,W,39,7,16,0.438,2,6,0.333,7,11,0.636,1,5,6,9,1,1,2,2,23,1,1,1984-12-30T00:00:00
22016,2544,21600047,2016-11-01,CLE vs. HOU,W,36,6,12,0.5,1,3,0.333,6,10,0.6,3,10,13,8,0,0,4,4,19,15,1,1984-12-30T00:00:00
22016,2544,21600068,2016-11-03,CLE vs. BOS,W,36,12,22,0.545,1,4,0.25,5,5,1.0,1,6,7,12,1,0,2,2,30,18,1,1984-12-30T00:00:00
22016,2544,21600080,2016-11-05,CLE @ PHI,W,36,9,23,0.391,1,5,0.2,6,7,0.857,1,7,8,14,2,1,5,1,25,11,1,1984-12-30T00:00:00
22016,2544,21600100,2016-11-08,CLE vs. ATL,L,37,8,17,0.471,2,5,0.4,5,5,1.0,2,7,9,5,3,0,1,3,23,7,1,1984-12-30T00:00:00
22016,2544,21600122,2016-11-11,CLE @ WAS,W,38,9,18,0.5,3,4,0.75,6,9,0.667,0,10,10,5,2,2,6,1,27,7,1,1984-12-30T00:00:00
22016,2544,21600140,2016-11-13,CLE vs. CHA,W,39,8,21,0.381,2,5,0.4,1,2,0.5,0,8,8,8,1,1,3,0,19,12,1,1984-12-30T00:00:00
22016,2544,21600153,2016-11-15,CLE vs. TOR,W,38,10,15,0.667,2,5,0.4,6,10,0.6,0,9,9,15,1,0,5,2,28,1,1,1984-12-30T00:00:00
22016,2544,21600175,2016-11-18,CLE vs. DET,W,28,9,14,0.643,1,3,0.333,2,3,0.667,0,3,3,3,0,1,2,1,21,21,1,1984-12-30T00:00:00
22016,2544,21600215,2016-11-23,CLE vs. POR,W,38,11,21,0.524,2,3,0.667,7,8,0.875,1,9,10,13,3,0,3,0,31,17,1,1984-12-30T00:00:00
22016,2544,21600227,2016-11-25,CLE vs. DAL,W,29,6,13,0.462,2,5,0.4,5,5,1.0,0,5,5,11,1,0,4,1,19,33,1,1984-12-30T00:00:00
22016,2544,21600245,2016-11-27,CLE @ PHI,W,42,9,19,0.474,1,4,0.25,7,9,0.778,2,8,10,13,1,0,5,0,26,2,1,1984-12-30T00:00:00
22016,2544,21600262,2016-11-29,CLE @ MIL,L,33,8,16,0.5,3,8,0.375,3,7,0.429,0,4,4,4,0,0,7,3,22,-12,1,1984-12-30T00:00:00
22016,2544,21600279,2016-12-01,CLE vs. LAC,L,34,5,14,0.357,0,2,0.0,6,11,0.545,1,4,5,5,2,0,5,2,16,-20,1,1984-12-30T00:00:00
22016,2544,21600286,2016-12-02,CLE @ CHI,L,45,13,22,0.591,1,3,0.333,0,0,0.0,0,5,5,13,0,0,8,2,27,-2,1,1984-12-30T00:00:00
22016,2544,21600305,2016-12-05,CLE @ TOR,W,42,12,26,0.462,2,7,0.286,8,9,0.889,3,5,8,7,2,0,1,2,34,9,1,1984-12-30T00:00:00
22016,2544,21600327,2016-12-07,CLE @ NYK,W,32,7,10,0.7,1,2,0.5,10,14,0.714,2,4,6,7,1,2,4,2,25,32,1,1984-12-30T00:00:00
22016,2544,21600338,2016-12-09,CLE vs. MIA,W,37,12,22,0.545,1,3,0.333,2,4,0.5,2,6,8,8,3,0,3,2,27,22,1,1984-12-30T00:00:00
22016,2544,21600349,2016-12-10,CLE vs. CHA,W,42,17,24,0.708,5,10,0.5,5,9,0.556,1,8,9,10,3,1,5,3,44,-1,1,1984-12-30T00:00:00
22016,2544,21600368,2016-12-13,CLE vs. MEM,W,36,9,17,0.529,0,4,0.0,5,8,0.625,1,5,6,8,3,0,6,1,23,8,1,1984-12-30T00:00:00
22016,2544,21600402,2016-12-17,CLE vs. LAL,W,39,9,18,0.5,2,5,0.4,6,11,0.545,1,6,7,9,2,2,2,1,26,17,1,1984-12-30T00:00:00
22016,2544,21600423,2016-12-20,CLE @ MIL,W,47,12,25,0.48,5,9,0.556,5,6,0.833,3,9,12,7,1,1,2,2,34,8,1,1984-12-30T00:00:00
22016,2544,21600429,2016-12-21,CLE vs. MIL,W,34,12,24,0.5,4,7,0.571,1,1,1.0,1,8,9,6,0,0,2,0,29,26,1,1984-12-30T00:00:00
22016,2544,21600444,2016-12-23,CLE vs. BKN,W,27,7,16,0.438,0,3,0.0,5,6,0.833,1,3,4,6,3,0,1,0,19,32,1,1984-12-30T00:00:00
22016,2544,21600457,2016-12-25,CLE vs. GSW,W,40,12,22,0.545,4,8,0.5,3,7,0.429,5,8,13,4,2,1,5,2,31,4,1,1984-12-30T00:00:00
22016,2544,21600488,2016-12-29,CLE vs. BOS,W,44,9,18,0.5,2,6,0.333,3,7,0.429,2,6,8,11,1,3,8,2,23,1,1,1984-12-30T00:00:00
22016,2544,21600505,2016-12-31,CLE @ CHA,W,36,12,25,0.48,4,8,0.5,4,6,0.667,2,4,6,9,1,0,1,1,32,17,1,1984-12-30T00:00:00
22016,2544,21600514,2017-01-02,CLE vs. NOP,W,39,9,21,0.429,0,4,0.0,8,10,0.8,2,5,7,6,2,1,4,1,26,-4,1,1984-12-30T00:00:00
22016,2544,21600532,2017-01-04,CLE vs. CHI,L,37,12,21,0.571,1,2,0.5,6,9,0.667,2,6,8,7,1,0,5,2,31,-13,1,1984-12-30T00:00:00
22016,2544,21600547,2017-01-06,CLE @ BKN,W,35,14,20,0.7,0,1,0.0,8,10,0.8,0,9,9,6,3,0,5,2,36,20,1,1984-12-30T00:00:00
22016,2544,21600565,2017-01-08,CLE @ PHX,W,40,11,17,0.647,2,4,0.5,4,6,0.667,3,5,8,4,1,0,7,3,28,-2,1,1984-12-30T00:00:00
22016,2544,21600576,2017-01-10,CLE @ UTA,L,37,10,20,0.5,3,6,0.5,6,7,0.857,1,5,6,5,4,0,4,0,29,-8,1,1984-12-30T00:00:00
22016,2544,21600585,2017-01-11,CLE @ POR,L,31,5,12,0.417,2,5,0.4,8,9,0.889,1,10,11,4,1,1,5,1,20,-7,1,1984-12-30T00:00:00
22016,2544,21600599,2017-01-13,CLE @ SAC,W,42,6,12,0.5,1,4,0.25,3,3,1.0,0,2,2,15,1,1,5,2,16,16,1,1984-12-30T00:00:00
22016,2544,21600619,2017-01-16,CLE @ GSW,L,35,6,18,0.333,1,4,0.25,7,10,0.7,2,6,8,2,1,0,6,1,20,-32,1,1984-12-30T00:00:00
22016,2544,21600636,2017-01-19,CLE vs. PHX,W,39,8,12,0.667,0,2,0.0,5,8,0.625,0,9,9,15,1,2,4,2,21,14,1,1984-12-30T00:00:00
22016,2544,21600657,2017-01-21,CLE vs. SAS,L,45,11,16,0.688,2,5,0.4,5,7,0.714,0,6,6,7,2,0,7,5,29,-16,1,1984-12-30T00:00:00
22016,2544,21600671,2017-01-23,CLE @ NOP,L,44,11,21,0.524,1,4,0.25,3,4,0.75,2,8,10,12,2,0,6,2,26,-11,1,1984-12-30T00:00:00
22016,2544,21600680,2017-01-25,CLE vs. SAC,L,45,8,15,0.533,0,3,0.0,8,11,0.727,4,9,13,11,2,1,5,3,24,-1,1,1984-12-30T00:00:00
22016,2544,21600695,2017-01-27,CLE vs. BKN,W,34,13,18,0.722,1,3,0.333,4,7,0.571,0,5,5,11,0,0,5,1,31,22,1,1984-12-30T00:00:00
22016,2544,21600712,2017-01-29,CLE vs. OKC,W,37,9,18,0.5,0,2,0.0,7,10,0.7,1,13,14,8,1,0,2,1,25,10,1,1984-12-30T00:00:00
22016,2544,21600722,2017-01-30,CLE @ DAL,L,37,9,19,0.474,1,6,0.167,4,8,0.5,0,9,9,9,2,0,5,0,23,-8,1,1984-12-30T00:00:00
22016,2544,21600731,2017-02-01,CLE vs. MIN,W,34,11,14,0.786,1,2,0.5,4,7,0.571,0,8,8,12,2,1,2,1,27,16,1,1984-12-30T00:00:00
22016,2544,21600759,2017-02-04,CLE @ NYK,W,40,12,20,0.6,4,8,0.5,4,5,0.8,0,5,5,10,0,0,5,1,32,11,1,1984-12-30T00:00:00
22016,2544,21600769,2017-02-06,CLE @ WAS,W,42,12,18,0.667,6,8,0.75,2,5,0.4,0,7,7,17,2,2,6,6,32,0,1,1984-12-30T00:00:00
22016,2544,21600783,2017-02-08,CLE @ IND,W,38,9,16,0.563,1,2,0.5,6,8,0.75,1,5,6,9,1,1,4,2,25,8,1,1984-12-30T00:00:00
22016,2544,21600796,2017-02-09,CLE @ OKC,L,41,8,19,0.421,1,4,0.25,1,3,0.333,1,4,5,7,2,2,3,1,18,-4,1,1984-12-30T00:00:00
22016,2544,21600811,2017-02-11,CLE vs. DEN,W,33,11,16,0.688,1,1,1.0,4,4,1.0,0,5,5,12,2,0,6,1,27,26,1,1984-12-30T00:00:00
22016,2544,21600832,2017-02-14,CLE @ MIN,W,40,10,14,0.714,2,3,0.667,3,6,0.5,1,7,8,14,0,0,6,3,25,11,1,1984-12-30T00:00:00
22016,2544,21600835,2017-02-15,CLE vs. IND,W,33,12,17,0.706,4,5,0.8,3,4,0.75,0,5,5,4,1,0,4,2,31,9,1,1984-12-30T00:00:00
22016,2544,21600853,2017-02-23,CLE vs. NYK,W,37,7,11,0.636,0,2,0.0,4,6,0.667,0,13,13,15,0,3,6,1,18,10,1,1984-12-30T00:00:00
22016,2544,21600884,2017-02-27,CLE vs. MIL,W,37,8,12,0.667,1,2,0.5,7,9,0.778,0,10,10,6,0,0,3,1,24,8,1,1984-12-30T00:00:00
22016,2544,21600901,2017-03-01,CLE @ BOS,L,40,10,21,0.476,3,6,0.5,5,8,0.625,5,8,13,10,1,1,4,3,28,-3,1,1984-12-30T00:00:00
22016,2544,21600913,2017-03-03,CLE @ ATL,W,39,14,27,0.519,6,10,0.6,4,8,0.5,1,12,13,8,0,0,2,4,38,5,1,1984-12-30T00:00:00
22016,2544,21600936,2017-03-06,CLE vs. MIA,L,39,11,22,0.5,2,5,0.4,6,10,0.6,3,14,17,6,1,1,3,2,30,14,1,1984-12-30T00:00:00
22016,2544,21600960,2017-03-09,CLE @ DET,L,39,12,22,0.545,0,6,0.0,5,8,0.625,4,10,14,10,1,0,3,1,29,18,1,1984-12-30T00:00:00
22016,2544,21600977,2017-03-11,CLE @ ORL,W,38,8,14,0.571,2,5,0.4,6,10,0.6,0,12,12,12,0,1,4,3,24,12,1,1984-12-30T00:00:00
22016,2544,21600989,2017-03-12,CLE @ HOU,L,40,12,20,0.6,4,11,0.364,2,3,0.667,0,7,7,5,2,0,8,2,30,-9,1,1984-12-30T00:00:00
22016,2544,21600999,2017-03-14,CLE vs. DET,W,28,6,12,0.5,0,2,0.0,4,5,0.8,0,11,11,12,0,0,2,0,16,22,1,1984-12-30T00:00:00
22016,2544,21601014,2017-03-16,CLE vs. UTA,W,38,13,20,0.65,2,5,0.4,5,10,0.5,0,10,10,6,2,1,6,0,33,14,1,1984-12-30T00:00:00
22016,2544,21601043,2017-03-19,CLE @ LAL,W,38,13,22,0.591,3,8,0.375,5,8,0.625,0,6,6,7,1,0,3,2,34,12,1,1984-12-30T00:00:00
22016,2544,21601064,2017-03-22,CLE @ DEN,L,34,8,12,0.667,0,2,0.0,2,4,0.5,2,4,6,5,0,0,4,1,18,-30,1,1984-12-30T00:00:00
22016,2544,21601073,2017-03-24,CLE @ CHA,W,40,9,14,0.643,0,1,0.0,14,16,0.875,0,9,9,11,1,2,4,2,32,1,1,1984-12-30T00:00:00
22016,2544,21601083,2017-03-25,CLE vs. WAS,L,41,10,21,0.476,0,4,0.0,4,6,0.667,3,8,11,8,0,1,3,2,24,-11,1,1984-12-30T00:00:00
22016,2544,21601099,2017-03-27,CLE @ SAS,L,30,7,17,0.412,0,3,0.0,3,6,0.5,3,5,8,8,0,0,2,3,17,-13,1,1984-12-30T00:00:00
22016,2544,21601122,2017-03-30,CLE @ CHI,L,39,11,20,0.55,1,7,0.143,3,7,0.429,1,9,10,8,1,1,4,0,26,-3,1,1984-12-30T00:00:00
22016,2544,21601128,2017-03-31,CLE vs. PHI,W,30,14,22,0.636,3,7,0.429,3,6,0.5,2,7,9,6,0,0,2,2,34,31,1,1984-12-30T00:00:00
22016,2544,21601150,2017-04-02,CLE vs. IND,W,52,16,29,0.552,3,10,0.3,6,12,0.5,4,10,14,11,2,1,1,4,41,-1,1,1984-12-30T00:00:00
22016,2544,21601156,2017-04-04,CLE vs. ORL,W,37,7,14,0.5,0,3,0.0,4,6,0.667,1,10,11,11,2,1,6,2,18,17,1,1984-12-30T00:00:00
22016,2544,21601169,2017-04-05,CLE @ BOS,W,39,14,22,0.636,1,4,0.25,7,7,1.0,2,8,10,6,1,2,3,3,36,32,1,1984-12-30T00:00:00
22016,2544,21601179,2017-04-07,CLE vs. ATL,L,41,12,15,0.8,1,2,0.5,2,6,0.333,1,7,8,7,2,0,5,0,27,-15,1,1984-12-30T00:00:00
22016,2544,21601197,2017-04-09,CLE @ ATL,L,47,11,21,0.524,1,3,0.333,9,10,0.9,3,13,16,10,1,0,3,6,32,2,1,1984-12-30T00:00:00
22017,2544,21700001,2017-10-17,CLE vs. BOS,W,41,12,19,0.632,1,5,0.2,4,4,1.0,1,15,16,9,0,2,4,3,29,3,1,1984-12-30T00:00:00
22017,2544,21700021,2017-10-20,CLE @ MIL,W,37,10,16,0.625,2,4,0.5,2,2,1.0,1,4,5,8,1,1,5,2,24,13,1,1984-12-30T00:00:00
22017,2544,21700028,2017-10-21,CLE vs. ORL,L,31,8,15,0.533,1,3,0.333,5,6,0.833,0,4,4,2,1,1,1,0,22,-31,1,1984-12-30T00:00:00
22017,2544,21700049,2017-10-24,CLE vs. CHI,W,37,13,20,0.65,4,6,0.667,4,5,0.8,0,2,2,13,3,0,2,1,34,7,2,1984-12-30T00:00:00
22017,2544,21700058,2017-10-25,CLE @ BKN,L,41,12,20,0.6,1,2,0.5,4,8,0.5,1,9,10,13,0,4,8,1,29,-2,1,1984-12-30T00:00:00
22017,2544,21700077,2017-10-28,CLE @ NOP,L,31,6,11,0.545,1,3,0.333,5,6,0.833,0,3,3,8,0,0,4,3,18,-10,1,1984-12-30T00:00:00
22017,2544,21700090,2017-10-29,CLE vs. NYK,L,39,7,15,0.467,1,4,0.25,1,1,1.0,1,9,10,7,2,0,4,2,16,-17,1,1984-12-30T00:00:00
22017,2544,21700106,2017-11-01,CLE vs. IND,L,37,14,22,0.636,1,5,0.2,4,5,0.8,1,5,6,11,2,1,8,1,33,-12,2,1984-12-30T00:00:00
22017,2544,21700122,2017-11-03,CLE @ WAS,W,43,23,34,0.676,2,4,0.5,9,9,1.0,5,6,11,7,3,2,3,2,57,6,1,1984-12-30T00:00:00
22017,2544,21700136,2017-11-05,CLE vs. ATL,L,41,10,17,0.588,0,3,0.0,6,6,1.0,2,3,5,13,1,2,6,4,26,-4,1,1984-12-30T00:00:00
22017,2544,21700149,2017-11-07,CLE vs. MIL,W,37,10,20,0.5,2,4,0.5,8,10,0.8,1,7,8,9,3,0,1,1,30,6,1,1984-12-30T00:00:00
22017,2544,21700166,2017-11-09,CLE @ HOU,L,40,15,24,0.625,1,4,0.25,2,3,0.667,0,4,4,7,1,1,8,4,33,5,1,1984-12-30T00:00:00
22017,2544,21700181,2017-11-11,CLE @ DAL,W,42,6,14,0.429,1,3,0.333,6,8,0.75,1,10,11,4,0,1,6,3,19,5,1,1984-12-30T00:00:00
22017,2544,21700193,2017-11-13,CLE @ NYK,W,36,7,14,0.5,2,4,0.5,7,10,0.7,3,6,9,12,0,3,5,1,23,3,2,1984-12-30T00:00:00
22017,2544,21700207,2017-11-15,CLE @ CHA,W,37,12,24,0.5,4,7,0.571,3,3,1.0,2,4,6,8,2,1,3,4,31,1,1,1984-12-30T00:00:00
22017,2544,21700220,2017-11-17,CLE vs. LAC,W,46,17,26,0.654,4,9,0.444,1,5,0.2,1,13,14,6,0,0,6,0,39,1,1,1984-12-30T00:00:00
22017,2544,21700242,2017-11-20,CLE @ DET,W,27,7,14,0.5,3,5,0.6,1,1,1.0,0,2,2,8,1,1,0,2,18,21,1,1984-12-30T00:00:00
22017,2544,21700254,2017-11-22,CLE vs. BKN,W,33,11,17,0.647,4,7,0.571,7,9,0.778,1,5,6,5,2,0,3,2,33,20,1,1984-12-30T00:00:00
22017,2544,21700270,2017-11-24,CLE vs. CHA,W,40,10,20,0.5,3,8,0.375,4,7,0.571,1,15,16,13,0,3,3,2,27,-2,1,1984-12-30T00:00:00
22017,2544,21700291,2017-11-27,CLE @ PHI,W,31,12,23,0.522,3,7,0.429,3,4,0.75,3,11,14,6,0,0,3,0,30,1,1,1984-12-30T00:00:00
22017,2544,21700298,2017-11-28,CLE vs. MIA,W,28,10,16,0.625,1,3,0.333,0,1,0.0,2,10,12,6,5,1,2,1,21,26,1,1984-12-30T00:00:00
22017,2544,21700313,2017-11-30,CLE @ ATL,W,38,8,11,0.727,3,6,0.5,5,7,0.714,1,5,6,12,2,2,3,3,24,10,1,1984-12-30T00:00:00
22017,2544,21700329,2017-12-02,CLE vs. MEM,W,39,13,22,0.591,0,3,0.0,8,8,1.0,0,2,2,12,0,1,5,1,34,-5,1,1984-12-30T00:00:00
22017,2544,21700344,2017-12-04,CLE @ CHI,W,34,9,15,0.6,2,4,0.5,3,4,0.75,0,7,7,6,2,0,2,1,23,27,1,1984-12-30T00:00:00
