SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22015,1717,21500464,2015-12-28,DAL vs. MIL,W,29,3,15,0.2,1,7,0.143,0,0,0.0,0,4,4,4,1,1,1,0,7,6,1,1978-06-19T00:00:00
22015,1717,21500480,2015-12-30,DAL vs. GSW,W,28,6,15,0.4,2,4,0.5,4,4,1.0,0,8,8,2,1,1,2,2,18,24,1,1978-06-19T00:00:00
22015,1717,21500491,2016-01-01,DAL @ MIA,L,27,4,14,0.286,0,2,0.0,3,3,1.0,1,2,3,1,1,0,0,1,11,-11,1,1978-06-19T00:00:00
22015,1717,21500501,2016-01-02,DAL vs. NOP,L,33,8,21,0.381,2,5,0.4,6,8,0.75,0,4,4,3,0,0,0,1,24,-7,1,1978-06-19T00:00:00
22015,1717,21500523,2016-01-05,DAL vs. SAC,W,43,8,19,0.421,2,7,0.286,5,6,0.833,0,5,5,3,0,0,1,3,23,10,1,1978-06-19T00:00:00
22015,1717,21500545,2016-01-08,DAL @ MIL,L,36,6,17,0.353,4,10,0.4,4,4,1.0,2,7,9,0,1,1,2,3,20,15,1,1978-06-19T00:00:00
22015,1717,21500557,2016-01-10,DAL @ MIN,W,32,12,22,0.545,4,7,0.571,1,1,1.0,1,6,7,1,1,0,0,1,29,12,1,1978-06-19T00:00:00
22015,1717,21500575,2016-01-12,DAL vs. CLE,L,38,7,15,0.467,3,5,0.6,0,0,0.0,1,10,11,3,0,0,3,1,17,7,1,1978-06-19T00:00:00
22015,1717,21500597,2016-01-15,DAL @ CHI,W,33,6,15,0.4,2,5,0.4,7,7,1.0,1,6,7,0,0,1,1,3,21,14,1,1978-06-19T00:00:00
22015,1717,21500612,2016-01-17,DAL @ SAS,L,24,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,3,0,0,1,0,4,-11,1,1978-06-19T00:00:00
22015,1717,21500623,2016-01-18,DAL vs. BOS,W,35,8,21,0.381,3,5,0.6,12,13,0.923,0,11,11,0,2,0,4,4,31,13,1,1978-06-19T00:00:00
22015,1717,21500651,2016-01-22,DAL vs. OKC,L,29,6,15,0.4,2,8,0.25,0,0,0.0,0,2,2,1,1,2,1,2,14,-7,1,1978-06-19T00:00:00
22015,1717,21500665,2016-01-24,DAL @ HOU,L,27,7,13,0.538,4,6,0.667,1,1,1.0,0,3,3,0,0,0,1,1,19,-4,1,1978-06-19T00:00:00
22015,1717,21500683,2016-01-26,DAL @ LAL,W,30,5,14,0.357,0,1,0.0,3,3,1.0,0,6,6,1,0,0,0,5,13,18,1,1978-06-19T00:00:00
22015,1717,21500702,2016-01-29,DAL vs. BKN,W,29,6,13,0.462,0,2,0.0,0,0,0.0,1,7,8,0,2,4,1,2,12,2,1,1978-06-19T00:00:00
22015,1717,21500723,2016-02-01,DAL @ ATL,L,31,4,11,0.364,0,1,0.0,10,11,0.909,1,2,3,1,2,0,0,2,18,-5,1,1978-06-19T00:00:00
22015,1717,21500741,2016-02-03,DAL vs. MIA,L,35,10,21,0.476,2,2,1.0,6,7,0.857,0,4,4,1,0,3,0,2,28,10,1,1978-06-19T00:00:00
22015,1717,21500759,2016-02-05,DAL vs. SAS,L,24,4,8,0.5,0,0,0.0,2,2,1.0,0,8,8,0,1,0,2,2,10,-34,1,1978-06-19T00:00:00
22015,1717,21500765,2016-02-06,DAL @ MEM,W,37,6,17,0.353,1,6,0.167,5,6,0.833,2,5,7,2,0,1,1,4,18,7,1,1978-06-19T00:00:00
22015,1717,21500787,2016-02-09,DAL vs. UTA,L,40,6,14,0.429,1,6,0.167,4,4,1.0,0,9,9,0,1,0,1,4,17,14,1,1978-06-19T00:00:00
22015,1717,21500805,2016-02-19,DAL @ ORL,L,39,4,16,0.25,2,7,0.286,1,3,0.333,0,3,3,1,1,1,1,2,11,-7,1,1978-06-19T00:00:00
22015,1717,21500830,2016-02-21,DAL vs. PHI,W,27,6,14,0.429,5,9,0.556,1,2,0.5,0,7,7,2,1,0,0,3,18,14,1,1978-06-19T00:00:00
22015,1717,21500852,2016-02-24,DAL vs. OKC,L,34,10,16,0.625,2,4,0.5,11,12,0.917,1,5,6,0,2,0,2,4,33,-1,1,1978-06-19T00:00:00
22015,1717,21500866,2016-02-26,DAL vs. DEN,W,40,10,21,0.476,0,3,0.0,0,0,0.0,2,11,13,4,0,1,2,4,20,16,1,1978-06-19T00:00:00
22015,1717,21500882,2016-02-28,DAL vs. MIN,W,17,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,1,0,2,1,4,10,8,1,1978-06-19T00:00:00
22015,1717,21500894,2016-03-01,DAL vs. ORL,W,27,7,13,0.538,1,3,0.333,4,5,0.8,0,3,3,2,0,1,0,2,19,23,1,1978-06-19T00:00:00
22015,1717,21500910,2016-03-03,DAL vs. SAC,L,32,7,16,0.438,0,5,0.0,2,2,1.0,2,4,6,5,0,1,5,5,16,-8,1,1978-06-19T00:00:00
22015,1717,21500933,2016-03-06,DAL @ DEN,L,35,11,18,0.611,5,8,0.625,3,3,1.0,1,5,6,1,0,1,1,3,30,1,1,1978-06-19T00:00:00
22015,1717,21500942,2016-03-07,DAL vs. LAC,L,28,9,19,0.474,0,4,0.0,4,5,0.8,1,5,6,0,1,0,4,2,22,-19,1,1978-06-19T00:00:00
22015,1717,21500954,2016-03-09,DAL vs. DET,L,35,10,17,0.588,2,4,0.5,3,3,1.0,0,10,10,3,1,0,1,2,25,-3,1,1978-06-19T00:00:00
22015,1717,21500973,2016-03-12,DAL vs. IND,L,35,10,16,0.625,3,5,0.6,7,8,0.875,0,5,5,2,2,0,0,2,30,-1,1,1978-06-19T00:00:00
22015,1717,21500988,2016-03-14,DAL @ CHA,W,28,8,18,0.444,1,5,0.2,6,7,0.857,1,10,11,1,0,2,1,3,23,23,1,1978-06-19T00:00:00
22015,1717,21501005,2016-03-16,DAL @ CLE,L,35,7,17,0.412,1,6,0.167,5,6,0.833,0,4,4,3,0,3,1,1,20,5,1,1978-06-19T00:00:00
22015,1717,21501026,2016-03-18,DAL vs. GSW,L,33,9,16,0.563,3,6,0.5,3,3,1.0,1,8,9,4,0,3,0,2,24,-2,1,1978-06-19T00:00:00
22015,1717,21501037,2016-03-20,DAL vs. POR,W,39,16,26,0.615,3,5,0.6,5,5,1.0,0,8,8,4,2,0,2,5,40,7,1,1978-06-19T00:00:00
22015,1717,21501067,2016-03-23,DAL @ POR,L,36,9,16,0.563,2,5,0.4,1,1,1.0,0,9,9,3,0,1,3,1,21,1,1,1978-06-19T00:00:00
22015,1717,21501095,2016-03-27,DAL @ SAC,L,27,6,15,0.4,2,4,0.5,0,0,0.0,1,4,5,0,0,0,1,1,14,-10,1,1978-06-19T00:00:00
22015,1717,21501103,2016-03-28,DAL @ DEN,W,33,4,17,0.235,0,3,0.0,2,2,1.0,1,3,4,0,4,1,0,3,10,5,1,1978-06-19T00:00:00
22015,1717,21501117,2016-03-30,DAL vs. NYK,W,33,5,23,0.217,1,8,0.125,0,0,0.0,0,4,4,2,1,0,1,3,11,-2,1,1978-06-19T00:00:00
22015,1717,21501129,2016-04-01,DAL @ DET,W,37,8,18,0.444,1,1,1.0,2,2,1.0,0,5,5,3,1,0,1,1,19,11,1,1978-06-19T00:00:00
22015,1717,21501146,2016-04-03,DAL @ MIN,W,33,4,18,0.222,2,10,0.2,3,4,0.75,0,4,4,1,0,0,1,2,13,4,1,1978-06-19T00:00:00
22015,1717,21501170,2016-04-06,DAL vs. HOU,W,33,2,8,0.25,0,2,0.0,3,3,1.0,2,4,6,1,1,0,0,3,7,-2,1,1978-06-19T00:00:00
22015,1717,21501185,2016-04-08,DAL vs. MEM,W,34,6,12,0.5,2,6,0.333,7,8,0.875,0,3,3,2,1,0,3,4,21,13,1,1978-06-19T00:00:00
22015,1717,21501196,2016-04-10,DAL @ LAC,L,28,4,9,0.444,1,4,0.25,5,5,1.0,0,5,5,2,0,0,0,2,14,-1,1,1978-06-19T00:00:00
22015,1717,21501210,2016-04-11,DAL @ UTA,W,32,7,12,0.583,4,7,0.571,4,4,1.0,1,10,11,3,1,1,1,0,22,14,1,1978-06-19T00:00:00
22015,1717,21501223,2016-04-13,DAL vs. SAS,L,34,5,17,0.294,1,7,0.143,8,10,0.8,3,4,7,1,1,0,1,2,19,-3,1,1978-06-19T00:00:00
22016,1717,21600005,2016-10-26,DAL @ IND,L,38,8,19,0.421,4,9,0.444,2,2,1.0,0,8,8,2,2,2,2,1,22,-1,1,1978-06-19T00:00:00
22016,1717,21600062,2016-11-02,DAL @ UTA,L,29,4,14,0.286,0,5,0.0,1,1,1.0,1,4,5,0,1,0,1,3,9,-20,1,1978-06-19T00:00:00
22016,1717,21600076,2016-11-04,DAL vs. POR,L,16,2,6,0.333,0,0,0.0,1,1,1.0,0,7,7,1,0,1,0,0,5,-7,1,1978-06-19T00:00:00
22016,1717,21600220,2016-11-23,DAL vs. LAC,L,20,3,10,0.3,1,3,0.333,3,3,1.0,0,6,6,1,0,0,1,2,10,-19,1,1978-06-19T00:00:00
22016,1717,21600227,2016-11-25,DAL @ CLE,L,27,7,18,0.389,1,5,0.2,0,0,0.0,1,5,6,3,0,0,1,3,15,-27,1,1978-06-19T00:00:00
22016,1717,21600455,2016-12-23,DAL @ LAC,W,15,7,12,0.583,2,3,0.667,1,1,1.0,2,2,4,0,0,0,1,2,17,7,1,1978-06-19T00:00:00
22016,1717,21600466,2016-12-26,DAL @ NOP,L,17,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,4,0,0,0,1,10,-5,1,1978-06-19T00:00:00
22016,1717,21600474,2016-12-27,DAL vs. HOU,L,15,2,8,0.25,0,0,0.0,3,4,0.75,1,2,3,0,0,0,1,0,7,-22,1,1978-06-19T00:00:00
22016,1717,21600501,2016-12-30,DAL @ GSW,L,23,3,12,0.25,0,3,0.0,5,5,1.0,0,5,5,1,0,1,3,2,11,-17,1,1978-06-19T00:00:00
22016,1717,21600524,2017-01-03,DAL vs. WAS,W,24,4,9,0.444,1,4,0.25,2,2,1.0,0,9,9,0,0,0,0,2,11,6,1,1978-06-19T00:00:00
22016,1717,21600541,2017-01-05,DAL vs. PHX,L,28,5,14,0.357,3,7,0.429,0,0,0.0,1,6,7,3,0,1,1,5,13,-13,1,1978-06-19T00:00:00
22016,1717,21600557,2017-01-07,DAL vs. ATL,L,30,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,2,2,1,3,2,11,3,1,1978-06-19T00:00:00
22016,1717,21600570,2017-01-09,DAL @ MIN,L,31,8,16,0.5,5,10,0.5,5,7,0.714,0,5,5,4,0,0,0,5,26,-20,1,1978-06-19T00:00:00
22016,1717,21600591,2017-01-12,DAL @ PHX,W,30,7,15,0.467,3,5,0.6,1,1,1.0,0,6,6,1,0,1,0,2,18,20,1,1978-06-19T00:00:00
22016,1717,21600608,2017-01-15,DAL vs. MIN,W,28,7,14,0.5,3,4,0.75,0,0,0.0,0,6,6,2,0,3,1,1,17,17,1,1978-06-19T00:00:00
22016,1717,21600624,2017-01-17,DAL @ CHI,W,27,3,9,0.333,0,3,0.0,4,6,0.667,0,10,10,2,1,0,0,2,10,-4,1,1978-06-19T00:00:00
22016,1717,21600637,2017-01-19,DAL @ MIA,L,29,7,16,0.438,2,6,0.333,3,5,0.6,0,4,4,1,2,0,1,2,19,-1,1,1978-06-19T00:00:00
22016,1717,21600648,2017-01-20,DAL vs. UTA,L,25,1,13,0.077,0,4,0.0,1,1,1.0,2,8,10,0,0,0,0,3,3,1,1,1978-06-19T00:00:00
22016,1717,21600662,2017-01-22,DAL vs. LAL,W,20,5,11,0.455,1,3,0.333,2,2,1.0,1,4,5,1,1,1,1,2,13,31,1,1978-06-19T00:00:00
22016,1717,21600688,2017-01-25,DAL vs. NYK,W,25,8,12,0.667,0,2,0.0,3,3,1.0,2,2,4,2,0,3,0,2,19,-1,1,1978-06-19T00:00:00
22016,1717,21600717,2017-01-29,DAL @ SAS,W,28,5,11,0.455,2,3,0.667,3,3,1.0,2,8,10,0,0,4,2,1,15,10,1,1978-06-19T00:00:00
22016,1717,21600722,2017-01-30,DAL vs. CLE,W,24,3,4,0.75,2,2,1.0,0,0,0.0,0,6,6,1,1,0,2,1,8,24,1,1978-06-19T00:00:00
22016,1717,21600736,2017-02-01,DAL vs. PHI,W,28,4,12,0.333,0,2,0.0,0,0,0.0,0,5,5,3,1,0,1,1,8,3,1,1978-06-19T00:00:00
22016,1717,21600754,2017-02-03,DAL @ POR,W,32,3,9,0.333,3,5,0.6,0,0,0.0,0,5,5,2,0,0,0,1,9,13,1,1978-06-19T00:00:00
22016,1717,21600776,2017-02-06,DAL @ DEN,L,24,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,0,3,0,1,4,9,-18,1,1978-06-19T00:00:00
22016,1717,21600781,2017-02-07,DAL vs. POR,L,30,7,16,0.438,4,7,0.571,7,7,1.0,0,5,5,3,0,2,0,2,25,-1,1,1978-06-19T00:00:00
22016,1717,21600797,2017-02-09,DAL vs. UTA,W,37,8,17,0.471,0,2,0.0,4,5,0.8,1,6,7,2,2,0,2,4,20,10,1,1978-06-19T00:00:00
22016,1717,21600814,2017-02-11,DAL vs. ORL,W,18,6,12,0.5,2,3,0.667,0,0,0.0,0,7,7,1,2,0,0,1,14,15,1,1978-06-19T00:00:00
22016,1717,21600826,2017-02-13,DAL vs. BOS,L,29,7,17,0.412,1,5,0.2,3,3,1.0,0,5,5,3,2,0,1,0,18,0,1,1978-06-19T00:00:00
22016,1717,21600839,2017-02-15,DAL @ DET,L,30,9,19,0.474,4,6,0.667,2,2,1.0,0,10,10,3,1,1,1,2,24,-5,1,1978-06-19T00:00:00
22016,1717,21600862,2017-02-24,DAL @ MIN,L,29,4,14,0.286,0,4,0.0,0,0,0.0,1,6,7,3,2,2,1,2,8,-6,1,1978-06-19T00:00:00
22016,1717,21600870,2017-02-25,DAL vs. NOP,W,28,8,12,0.667,2,2,1.0,0,0,0.0,0,9,9,0,1,1,0,2,18,8,1,1978-06-19T00:00:00
22016,1717,21600887,2017-02-27,DAL vs. MIA,W,26,2,9,0.222,1,2,0.5,3,3,1.0,1,11,12,1,0,1,0,1,8,-7,1,1978-06-19T00:00:00
22016,1717,21600897,2017-03-01,DAL @ ATL,L,27,5,12,0.417,0,6,0.0,1,1,1.0,2,8,10,1,0,0,4,4,11,-10,1,1978-06-19T00:00:00
22016,1717,21600914,2017-03-03,DAL vs. MEM,W,29,4,10,0.4,1,4,0.25,1,1,1.0,0,7,7,2,0,0,1,3,10,6,1,1978-06-19T00:00:00
22016,1717,21600932,2017-03-05,DAL vs. OKC,W,30,8,17,0.471,1,4,0.25,1,1,1.0,0,13,13,3,0,0,1,4,18,27,1,1978-06-19T00:00:00
22016,1717,21600947,2017-03-07,DAL vs. LAL,W,24,9,13,0.692,3,4,0.75,4,4,1.0,0,11,11,1,0,1,2,2,25,13,1,1978-06-19T00:00:00
22016,1717,21600971,2017-03-10,DAL vs. BKN,W,23,5,12,0.417,3,8,0.375,0,0,0.0,0,3,3,0,1,0,0,3,13,0,1,1978-06-19T00:00:00
22016,1717,21600982,2017-03-11,DAL vs. PHX,L,31,10,14,0.714,1,2,0.5,2,3,0.667,1,10,11,2,0,0,1,2,23,14,1,1978-06-19T00:00:00
22016,1717,21600992,2017-03-13,DAL @ TOR,L,29,7,16,0.438,3,5,0.6,0,0,0.0,0,7,7,2,1,1,0,3,17,-1,1,1978-06-19T00:00:00
22016,1717,21601004,2017-03-15,DAL @ WAS,W,32,7,15,0.467,3,7,0.429,3,5,0.6,0,4,4,2,0,1,2,0,20,5,1,1978-06-19T00:00:00
22016,1717,21601020,2017-03-17,DAL @ PHI,L,19,5,9,0.556,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,10,-17,1,1978-06-19T00:00:00
22016,1717,21601036,2017-03-19,DAL @ BKN,W,27,9,17,0.529,3,6,0.5,2,3,0.667,0,9,9,0,0,0,0,4,23,14,1,1978-06-19T00:00:00
22016,1717,21601055,2017-03-21,DAL vs. GSW,L,28,6,13,0.462,1,4,0.25,3,3,1.0,1,8,9,1,0,0,0,0,16,-20,1,1978-06-19T00:00:00
22016,1717,21601069,2017-03-23,DAL vs. LAC,W,29,7,12,0.583,0,2,0.0,0,0,0.0,0,4,4,4,2,0,2,2,14,1,1,1978-06-19T00:00:00
22016,1717,21601084,2017-03-25,DAL vs. TOR,L,29,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,4,9,-15,1,1978-06-19T00:00:00
22016,1717,21601100,2017-03-27,DAL vs. OKC,L,25,3,9,0.333,1,3,0.333,1,2,0.5,0,8,8,2,0,1,3,3,8,-10,1,1978-06-19T00:00:00
22016,1717,21601117,2017-03-29,DAL @ NOP,L,31,7,14,0.5,2,2,1.0,7,7,1.0,1,6,7,2,0,1,0,3,23,6,1,1978-06-19T00:00:00
22016,1717,21601131,2017-03-31,DAL @ MEM,L,30,3,17,0.176,1,6,0.167,6,6,1.0,0,12,12,1,0,0,1,2,13,-2,1,1978-06-19T00:00:00
22016,1717,21601144,2017-04-02,DAL @ MIL,W,26,7,11,0.636,3,6,0.5,0,0,0.0,0,5,5,1,0,1,0,1,17,1,1,1978-06-19T00:00:00
22016,1717,21601172,2017-04-05,DAL @ LAC,L,28,4,11,0.364,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,1,9,-3,1,1978-06-19T00:00:00
22016,1717,21601183,2017-04-07,DAL vs. SAS,L,16,4,6,0.667,0,2,0.0,0,0,0.0,0,3,3,1,0,3,1,2,8,6,1,1978-06-19T00:00:00
22016,1717,21601199,2017-04-09,DAL @ PHX,L,20,4,12,0.333,1,2,0.5,2,2,1.0,0,3,3,3,0,0,1,2,11,-1,1,1978-06-19T00:00:00
22016,1717,21601214,2017-04-11,DAL vs. DEN,L,27,9,20,0.45,1,4,0.25,2,2,1.0,1,7,8,1,1,3,1,2,21,0,1,1978-06-19T00:00:00
22017,1717,21700009,2017-10-18,DAL vs. ATL,L,24,4,14,0.286,2,7,0.286,0,1,0.0,1,5,6,0,0,0,0,3,10,-18,1,1978-06-19T00:00:00
22017,1717,21700024,2017-10-20,DAL vs. SAC,L,29,4,9,0.444,2,4,0.5,0,0,0.0,0,9,9,2,0,0,0,1,10,6,2,1978-06-19T00:00:00
22017,1717,21700032,2017-10-21,DAL @ HOU,L,18,1,8,0.125,0,2,0.0,0,0,0.0,1,4,5,1,0,0,0,3,2,-15,1,1978-06-19T00:00:00
22017,1717,21700045,2017-10-23,DAL vs. GSW,L,29,4,12,0.333,0,0,0.0,3,4,0.75,2,5,7,2,1,0,3,1,11,-20,1,1978-06-19T00:00:00
22017,1717,21700061,2017-10-25,DAL vs. MEM,W,25,5,10,0.5,0,3,0.0,3,3,1.0,1,4,5,3,0,0,0,0,13,9,1,1978-06-19T00:00:00
22017,1717,21700066,2017-10-26,DAL @ MEM,L,28,5,13,0.385,2,3,0.667,2,2,1.0,0,7,7,0,3,0,3,5,14,-9,1,1978-06-19T00:00:00
22017,1717,21700081,2017-10-28,DAL vs. PHI,L,28,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,5,0,2,1,2,11,24,1,1978-06-19T00:00:00
22017,1717,21700098,2017-10-30,DAL @ UTA,L,25,7,11,0.636,4,5,0.8,0,1,0.0,0,5,5,1,0,0,2,3,18,-13,2,1978-06-19T00:00:00
22017,1717,21700116,2017-11-01,DAL @ LAC,L,21,5,11,0.455,1,3,0.333,2,2,1.0,1,7,8,3,0,1,1,0,13,-4,2,1978-06-19T00:00:00
22017,1717,21700125,2017-11-03,DAL vs. NOP,L,22,2,9,0.222,0,1,0.0,3,3,1.0,0,6,6,0,0,0,1,1,7,-4,1,1978-06-19T00:00:00
22017,1717,21700134,2017-11-04,DAL @ MIN,L,21,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,0,1,0,0,1,7,-12,1,1978-06-19T00:00:00
22017,1717,21700151,2017-11-07,DAL @ WAS,W,19,3,5,0.6,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,4,6,-8,1,1978-06-19T00:00:00
22017,1717,21700181,2017-11-11,DAL vs. CLE,L,25,6,9,0.667,2,2,1.0,0,0,0.0,1,4,5,0,1,1,0,0,14,-3,1,1978-06-19T00:00:00
22017,1717,21700191,2017-11-12,DAL @ OKC,L,20,2,7,0.286,0,5,0.0,1,1,1.0,0,1,1,1,0,0,0,4,5,-21,1,1978-06-19T00:00:00
22017,1717,21700203,2017-11-14,DAL vs. SAS,L,29,5,8,0.625,1,4,0.25,1,1,1.0,1,6,7,6,0,1,1,1,12,1,1,1978-06-19T00:00:00
22017,1717,21700224,2017-11-17,DAL vs. MIN,L,24,6,12,0.5,1,5,0.2,2,2,1.0,0,7,7,1,0,0,0,2,15,-4,2,1978-06-19T00:00:00
22017,1717,21700233,2017-11-18,DAL vs. MIL,W,25,3,8,0.375,1,3,0.333,0,0,0.0,1,6,7,4,1,0,1,3,7,17,1,1978-06-19T00:00:00
22017,1717,21700249,2017-11-20,DAL vs. BOS,L,32,7,12,0.583,0,1,0.0,0,0,0.0,0,12,12,2,0,1,1,1,14,8,1,1978-06-19T00:00:00
22017,1717,21700260,2017-11-22,DAL @ MEM,W,28,5,12,0.417,3,6,0.5,0,0,0.0,1,7,8,1,2,1,1,0,13,9,2,1978-06-19T00:00:00
22017,1717,21700283,2017-11-25,DAL vs. OKC,W,22,7,10,0.7,4,7,0.571,1,1,1.0,0,5,5,4,2,0,2,1,19,26,1,1978-06-19T00:00:00
22017,1717,21700295,2017-11-27,DAL @ SAS,L,26,4,7,0.571,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,3,11,-4,1,1978-06-19T00:00:00
22017,1717,21700310,2017-11-29,DAL vs. BKN,L,26,4,9,0.444,2,4,0.5,0,0,0.0,0,7,7,1,0,0,0,2,10,6,1,1978-06-19T00:00:00
22017,1717,21700327,2017-12-02,DAL vs. LAC,W,25,5,6,0.833,5,5,1.0,1,1,1.0,0,3,3,1,1,1,1,1,16,32,1,1978-06-19T00:00:00
22017,1717,21700347,2017-12-04,DAL vs. DEN,W,21,2,6,0.333,1,2,0.5,4,4,1.0,0,6,6,2,0,0,0,1,9,12,1,1978-06-19T00:00:00
22017,1717,21700356,2017-12-06,DAL @ BOS,L,28,6,15,0.4,2,7,0.286,2,2,1.0,0,6,6,0,1,0,0,1,16,-21,1,1978-06-19T00:00:00
22017,1717,21700372,2017-12-08,DAL @ MIL,L,28,3,10,0.3,2,5,0.4,3,3,1.0,0,5,5,1,2,0,2,2,11,7,1,1978-06-19T00:00:00
22017,1717,21700388,2017-12-10,DAL @ MIN,L,25,4,8,0.5,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,3,10,-4,1,1978-06-19T00:00:00
22017,1717,21700402,2017-12-12,DAL vs. SAS,W,27,1,8,0.125,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,6,0,1,1978-06-19T00:00:00
22017,1717,21700417,2017-12-14,DAL @ GSW,L,27,6,13,0.462,2,3,0.667,4,5,0.8,0,9,9,2,0,0,0,2,18,2,1,1978-06-19T00:00:00
22017,1717,21700435,2017-12-16,DAL @ SAS,L,25,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,3,0,0,0,2,19,4,1,1978-06-19T00:00:00
22017,1717,21700448,2017-12-18,DAL vs. PHX,L,25,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,1,1,2,5,-15,1,1978-06-19T00:00:00
22017,1717,21700461,2017-12-20,DAL vs. DET,W,26,4,9,0.444,2,6,0.333,2,2,1.0,0,4,4,1,0,1,0,0,12,1,1,1978-06-19T00:00:00
22017,1717,21700474,2017-12-22,DAL @ MIA,L,32,7,17,0.412,6,15,0.4,0,0,0.0,0,4,4,3,0,0,2,0,20,-14,1,1978-06-19T00:00:00
22017,1717,21700484,2017-12-23,DAL @ ATL,L,27,7,11,0.636,3,5,0.6,1,1,1.0,1,5,6,4,0,1,1,1,18,-6,1,1978-06-19T00:00:00
22017,1717,21700499,2017-12-26,DAL vs. TOR,W,27,8,13,0.615,1,2,0.5,1,1,1.0,2,5,7,1,1,3,2,3,18,5,1,1978-06-19T00:00:00
22017,1717,21700507,2017-12-27,DAL @ IND,W,26,7,10,0.7,1,3,0.333,0,0,0.0,0,7,7,3,1,1,0,1,15,6,1,1978-06-19T00:00:00
22017,1717,21700525,2017-12-29,DAL @ NOP,W,25,4,9,0.444,3,5,0.6,2,3,0.667,0,12,12,2,0,1,0,3,13,17,1,1978-06-19T00:00:00
22017,1717,21700541,2017-12-31,DAL @ OKC,W,23,6,12,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,1,13,-2,1,1978-06-19T00:00:00
22017,1717,21700562,2018-01-03,DAL vs. GSW,L,25,5,11,0.455,0,2,0.0,2,3,0.667,0,8,8,2,1,0,0,1,12,-1,1,1978-06-19T00:00:00
22017,1717,21700572,2018-01-05,DAL vs. CHI,L,23,8,11,0.727,3,3,1.0,0,0,0.0,0,3,3,2,1,0,0,4,19,-6,1,1978-06-19T00:00:00
22017,1717,21700587,2018-01-07,DAL vs. NYK,L,23,1,7,0.143,0,3,0.0,3,3,1.0,1,4,5,1,0,1,1,2,5,-17,1,1978-06-19T00:00:00
22017,1717,21700601,2018-01-09,DAL vs. ORL,W,24,6,13,0.462,1,3,0.333,7,7,1.0,0,3,3,1,0,0,0,1,20,0,1,1978-06-19T00:00:00
22017,1717,21700603,2018-01-10,DAL @ CHA,W,22,8,16,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,2,19,-3,1,1978-06-19T00:00:00
22017,1717,21700627,2018-01-13,DAL vs. LAL,L,24,1,7,0.143,1,5,0.2,3,4,0.75,0,8,8,0,1,1,0,0,6,8,1,1978-06-19T00:00:00
22017,1717,21700651,2018-01-16,DAL @ DEN,L,23,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,2,6,-9,2,1978-06-19T00:00:00
22017,1717,21700682,2018-01-20,DAL @ POR,L,29,8,12,0.667,3,4,0.75,2,2,1.0,0,4,4,0,1,2,0,2,21,-8,2,1978-06-19T00:00:00
22017,1717,21700693,2018-01-22,DAL vs. WAS,W,22,2,7,0.286,1,3,0.333,3,3,1.0,0,9,9,3,0,1,0,0,8,5,1,1978-06-19T00:00:00
22017,1717,21700706,2018-01-24,DAL vs. HOU,L,15,2,7,0.286,2,3,0.667,1,2,0.5,0,2,2,1,0,0,0,0,7,-16,1,1978-06-19T00:00:00
22017,1717,21700721,2018-01-26,DAL vs. POR,L,21,2,11,0.182,1,2,0.5,2,2,1.0,0,5,5,1,1,0,1,2,7,-3,1,1978-06-19T00:00:00
22017,1717,21700730,2018-01-27,DAL @ DEN,L,25,4,11,0.364,3,5,0.6,0,0,0.0,1,4,5,1,1,0,0,3,11,-8,1,1978-06-19T00:00:00
22017,1717,21700742,2018-01-29,DAL vs. MIA,L,27,3,11,0.273,2,6,0.333,2,2,1.0,1,5,6,1,1,1,0,3,10,-14,1,1978-06-19T00:00:00
22017,1717,21700760,2018-01-31,DAL @ PHX,L,27,5,8,0.625,3,5,0.6,1,2,0.5,1,9,10,1,1,0,1,4,14,-10,1,1978-06-19T00:00:00
22017,1717,21700783,2018-02-03,DAL @ SAC,W,26,5,9,0.556,3,7,0.429,2,2,1.0,0,7,7,1,0,0,1,0,15,6,1,1978-06-19T00:00:00
