SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,BIRTHDATE
22001,397,20100108,2001-11-14,IND @ BOS,L,29,6,10,0.6,2,4,0.5,1,1,1.0,1,1,2,2,2,0,1,1,15,4.0,0,1965-08-24T00:00:00
22001,397,20100123,2001-11-16,IND vs. MIN,L,42,5,15,0.333,3,7,0.429,10,11,0.909,0,1,1,5,1,0,4,1,23,-10.0,0,1965-08-24T00:00:00
22001,397,20100133,2001-11-17,IND @ DET,L,38,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,4,15,-11.0,0,1965-08-24T00:00:00
22001,397,20100148,2001-11-20,IND vs. ATL,W,45,7,13,0.538,4,7,0.571,4,5,0.8,0,7,7,5,0,0,1,2,22,7.0,0,1965-08-24T00:00:00
22001,397,20100165,2001-11-22,IND vs. WAS,W,38,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,0,0,1,15,11.0,0,1965-08-24T00:00:00
22001,397,20100173,2001-11-23,IND vs. SAS,L,36,6,8,0.75,1,2,0.5,4,4,1.0,0,3,3,3,2,0,3,4,17,-11.0,0,1965-08-24T00:00:00
22001,397,20100190,2001-11-25,IND @ SEA,L,45,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,2,0,1,2,3,17,-10.0,0,1965-08-24T00:00:00
22001,397,20100202,2001-11-27,IND @ POR,L,42,8,13,0.615,6,9,0.667,2,3,0.667,1,4,5,5,2,0,1,1,24,-7.0,0,1965-08-24T00:00:00
22001,397,20100209,2001-11-28,IND @ DEN,W,40,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,6,2,0,0,1,17,6.0,0,1965-08-24T00:00:00
22001,397,20100233,2001-12-01,IND @ UTA,W,36,6,12,0.5,2,4,0.5,4,4,1.0,1,1,2,3,0,0,2,0,18,-3.0,0,1965-08-24T00:00:00
22001,397,20100239,2001-12-02,IND @ LAC,L,23,4,10,0.4,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,0,12,-14.0,0,1965-08-24T00:00:00
22001,397,20100246,2001-12-04,IND vs. DEN,W,39,4,12,0.333,1,5,0.2,2,4,0.5,0,6,6,6,1,0,1,2,11,9.0,0,1965-08-24T00:00:00
22001,397,20100266,2001-12-07,IND vs. CHI,W,33,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,6,0,0,1,2,15,16.0,0,1965-08-24T00:00:00
22001,397,20100276,2001-12-08,IND @ NYK,L,38,6,17,0.353,3,6,0.5,0,0,0.0,1,0,1,6,2,0,1,3,15,8.0,0,1965-08-24T00:00:00
22001,397,20100308,2001-12-13,IND vs. HOU,W,42,8,15,0.533,4,9,0.444,5,6,0.833,0,3,3,3,0,0,2,1,25,8.0,0,1965-08-24T00:00:00
22001,397,20100324,2001-12-15,IND @ MIL,L,36,5,15,0.333,0,6,0.0,5,5,1.0,0,4,4,2,3,0,1,1,15,-24.0,0,1965-08-24T00:00:00
22001,397,20100341,2001-12-18,IND @ ATL,W,37,8,15,0.533,4,8,0.5,6,6,1.0,0,2,2,3,2,0,2,1,26,0.0,0,1965-08-24T00:00:00
22001,397,20100353,2001-12-19,IND vs. TOR,L,36,5,11,0.455,4,9,0.444,5,5,1.0,1,2,3,2,0,0,0,1,19,-9.0,0,1965-08-24T00:00:00
22001,397,20100362,2001-12-21,IND vs. NJN,W,37,5,10,0.5,1,2,0.5,5,7,0.714,0,4,4,2,2,0,0,2,16,13.0,0,1965-08-24T00:00:00
22001,397,20100373,2001-12-22,IND @ CLE,W,31,5,7,0.714,4,5,0.8,4,5,0.8,0,0,0,5,1,0,2,0,18,2.0,0,1965-08-24T00:00:00
22001,397,20100390,2001-12-26,IND @ ORL,W,38,6,14,0.429,0,6,0.0,4,4,1.0,1,2,3,2,1,1,2,0,16,7.0,0,1965-08-24T00:00:00
22001,397,20100400,2001-12-27,IND vs. WAS,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,3,2,0,0,2,5,22.0,0,1965-08-24T00:00:00
22001,397,20100417,2001-12-29,IND @ NJN,L,44,7,13,0.538,3,3,1.0,4,4,1.0,0,3,3,0,2,0,3,1,21,-7.0,0,1965-08-24T00:00:00
22001,397,20100431,2001-12-31,IND vs. MIA,L,35,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,3,2,0,2,5,13,-6.0,0,1965-08-24T00:00:00
22001,397,20100453,2002-01-04,IND @ SAS,W,34,3,6,0.5,1,3,0.333,6,7,0.857,0,4,4,3,1,0,1,1,13,14.0,0,1965-08-24T00:00:00
22001,397,20100464,2002-01-05,IND @ HOU,W,34,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,7,1,0,2,3,11,15.0,0,1965-08-24T00:00:00
22001,397,20100490,2002-01-09,IND vs. LAL,L,36,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,6,0,0,1,4,15,-13.0,0,1965-08-24T00:00:00
22001,397,20100502,2002-01-11,IND vs. CHI,W,35,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,4,10,2.0,0,1965-08-24T00:00:00
22001,397,20100515,2002-01-12,IND @ DAL,L,38,6,12,0.5,5,10,0.5,1,2,0.5,0,2,2,3,0,0,1,1,18,-13.0,0,1965-08-24T00:00:00
22001,397,20100528,2002-01-15,IND vs. MIL,L,32,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,1,1,0,2,1,24,-2.0,0,1965-08-24T00:00:00
22001,397,20100538,2002-01-16,IND @ MIL,L,38,8,15,0.533,5,9,0.556,6,7,0.857,0,2,2,3,0,0,2,1,27,-2.0,0,1965-08-24T00:00:00
22001,397,20100550,2002-01-18,IND vs. DET,L,44,7,15,0.467,3,7,0.429,3,3,1.0,0,8,8,5,1,0,3,1,20,-1.0,0,1965-08-24T00:00:00
22001,397,20100563,2002-01-19,IND @ MIA,L,38,5,13,0.385,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,0,14,-11.0,0,1965-08-24T00:00:00
22001,397,20100575,2002-01-21,IND @ CHI,W,27,7,15,0.467,1,7,0.143,5,5,1.0,0,1,1,3,2,0,0,0,20,9.0,0,1965-08-24T00:00:00
22001,397,20100590,2002-01-23,IND @ BOS,L,37,7,17,0.412,5,12,0.417,7,7,1.0,1,4,5,5,1,0,2,1,26,-4.0,0,1965-08-24T00:00:00
22001,397,20100606,2002-01-25,IND vs. CHH,W,31,2,10,0.2,1,7,0.143,2,2,1.0,0,2,2,0,1,0,1,2,7,2.0,0,1965-08-24T00:00:00
22001,397,20100616,2002-01-26,IND vs. SEA,L,36,5,13,0.385,4,12,0.333,2,2,1.0,0,1,1,7,0,0,1,2,16,-4.0,0,1965-08-24T00:00:00
22001,397,20100637,2002-01-30,IND vs. MEM,W,36,2,9,0.222,2,5,0.4,2,2,1.0,1,3,4,4,2,0,3,3,8,6.0,0,1965-08-24T00:00:00
22001,397,20100649,2002-02-01,IND vs. NYK,W,39,5,11,0.455,2,6,0.333,8,9,0.889,0,3,3,3,2,0,2,5,20,4.0,0,1965-08-24T00:00:00
22001,397,20100664,2002-02-03,IND @ WAS,L,44,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,4,12,-21.0,0,1965-08-24T00:00:00
22001,397,20100682,2002-02-05,IND vs. DAL,L,44,6,16,0.375,5,11,0.455,6,7,0.857,0,4,4,1,1,0,3,1,23,1.0,0,1965-08-24T00:00:00
22001,397,20100699,2002-02-12,IND vs. UTA,L,37,4,8,0.5,2,2,1.0,2,3,0.667,0,2,2,3,1,0,1,3,12,-8.0,0,1965-08-24T00:00:00
22001,397,20100724,2002-02-15,IND @ CHH,L,39,7,15,0.467,3,7,0.429,4,4,1.0,0,1,1,2,1,0,3,4,21,-13.0,0,1965-08-24T00:00:00
22001,397,20100739,2002-02-17,IND vs. PHI,W,17,3,8,0.375,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,2,9,4.0,0,1965-08-24T00:00:00
22001,397,20100785,2002-02-23,IND vs. LAC,W,33,8,13,0.615,2,2,1.0,10,12,0.833,0,2,2,2,2,0,1,1,28,21.0,0,1965-08-24T00:00:00
22001,397,20100801,2002-02-25,IND @ GSW,W,43,6,19,0.316,3,9,0.333,8,8,1.0,0,5,5,3,3,0,3,1,23,5.0,0,1965-08-24T00:00:00
22001,397,20100821,2002-02-28,IND @ PHX,L,42,5,15,0.333,1,8,0.125,8,9,0.889,0,3,3,5,1,0,3,4,19,-13.0,0,1965-08-24T00:00:00
22001,397,20100830,2002-03-01,IND @ LAL,L,40,2,10,0.2,1,8,0.125,0,1,0.0,0,2,2,3,5,0,1,3,5,-21.0,0,1965-08-24T00:00:00
22001,397,20100870,2002-03-07,IND @ MEM,L,36,4,12,0.333,1,6,0.167,1,2,0.5,0,1,1,3,2,0,0,4,10,-14.0,0,1965-08-24T00:00:00
22001,397,20100875,2002-03-08,IND @ PHI,L,40,5,11,0.455,1,2,0.5,4,6,0.667,0,3,3,1,1,0,2,3,15,-12.0,0,1965-08-24T00:00:00
22001,397,20100895,2002-03-10,IND @ DET,W,38,2,8,0.25,0,5,0.0,1,1,1.0,0,4,4,4,1,0,3,0,5,8.0,0,1965-08-24T00:00:00
22001,397,20100907,2002-03-12,IND vs. GSW,W,35,4,10,0.4,1,1,1.0,5,5,1.0,1,3,4,6,4,0,1,2,14,1.0,0,1965-08-24T00:00:00
22001,397,20100931,2002-03-15,IND @ MIN,W,34,5,15,0.333,4,10,0.4,0,0,0.0,1,5,6,5,1,0,3,1,14,9.0,0,1965-08-24T00:00:00
22001,397,20100945,2002-03-17,IND vs. ATL,W,23,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,1,1,8,7.0,0,1965-08-24T00:00:00
22001,397,20100968,2002-03-20,IND @ CHH,L,35,6,13,0.462,0,6,0.0,0,0,0.0,0,2,2,3,1,0,0,2,12,1.0,0,1965-08-24T00:00:00
22001,397,20100982,2002-03-22,IND @ MIA,W,33,5,11,0.455,2,5,0.4,8,8,1.0,0,4,4,2,0,0,1,0,20,1.0,0,1965-08-24T00:00:00
22001,397,20100995,2002-03-24,IND vs. CHH,L,40,8,16,0.5,1,5,0.2,7,8,0.875,2,1,3,3,0,0,2,4,24,-12.0,0,1965-08-24T00:00:00
22001,397,20101009,2002-03-26,IND vs. DET,L,44,5,10,0.5,1,2,0.5,5,5,1.0,0,4,4,6,0,0,3,2,16,-16.0,0,1965-08-24T00:00:00
22001,397,20101034,2002-03-29,IND @ ORL,L,43,5,12,0.417,3,7,0.429,3,4,0.75,0,2,2,6,0,2,0,0,16,-6.0,0,1965-08-24T00:00:00
22001,397,20101053,2002-03-31,IND vs. MIA,W,26,6,12,0.5,1,2,0.5,1,1,1.0,0,1,1,3,0,1,2,1,14,5.0,0,1965-08-24T00:00:00
22001,397,20101059,2002-04-02,IND vs. BOS,L,38,7,14,0.5,3,8,0.375,9,10,0.9,0,1,1,2,2,0,2,3,26,-6.0,0,1965-08-24T00:00:00
22001,397,20101077,2002-04-04,IND @ ATL,L,42,7,15,0.467,3,9,0.333,2,2,1.0,1,2,3,3,0,0,1,3,19,0.0,0,1965-08-24T00:00:00
22001,397,20101083,2002-04-05,IND vs. PHX,W,36,4,10,0.4,2,3,0.667,1,1,1.0,1,1,2,3,1,0,3,1,11,16.0,0,1965-08-24T00:00:00
22001,397,20101101,2002-04-07,IND @ TOR,L,38,8,12,0.667,6,7,0.857,4,4,1.0,0,1,1,2,2,0,2,1,26,-12.0,0,1965-08-24T00:00:00
22001,397,20101107,2002-04-08,IND vs. CLE,L,41,6,16,0.375,3,8,0.375,2,2,1.0,0,1,1,3,0,0,1,2,17,-14.0,0,1965-08-24T00:00:00
22001,397,20101128,2002-04-10,IND vs. TOR,W,35,5,13,0.385,1,6,0.167,4,4,1.0,1,2,3,3,2,2,2,3,15,17.0,0,1965-08-24T00:00:00
22001,397,20101143,2002-04-12,IND vs. MIL,W,43,9,18,0.5,5,9,0.556,7,7,1.0,0,3,3,4,1,0,4,1,30,7.0,0,1965-08-24T00:00:00
22001,397,20101155,2002-04-14,IND @ WAS,W,37,4,8,0.5,2,3,0.667,0,0,0.0,0,1,1,2,1,0,2,1,10,9.0,0,1965-08-24T00:00:00
22001,397,20101166,2002-04-16,IND @ CLE,W,41,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,2,0,1,1,15,15.0,0,1965-08-24T00:00:00
22001,397,20101182,2002-04-17,IND vs. PHI,W,28,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,2,2,0,1,0,11,19.0,0,1965-08-24T00:00:00
22002,397,20200197,2002-11-26,IND @ WAS,W,28,3,8,0.375,3,6,0.5,4,4,1.0,0,0,0,1,1,0,1,2,13,12.0,0,1965-08-24T00:00:00
22002,397,20200216,2002-11-28,IND vs. DAL,W,35,4,8,0.5,2,5,0.4,0,0,0.0,1,1,2,1,0,0,3,2,10,13.0,0,1965-08-24T00:00:00
22002,397,20200222,2002-11-29,IND vs. WAS,W,29,7,13,0.538,4,7,0.571,7,7,1.0,1,3,4,2,1,0,0,1,25,33.0,0,1965-08-24T00:00:00
22002,397,20200238,2002-12-01,IND @ LAC,W,34,7,14,0.5,2,7,0.286,4,4,1.0,2,2,4,3,1,0,1,1,20,7.0,0,1965-08-24T00:00:00
22002,397,20200247,2002-12-02,IND @ UTA,L,26,0,3,0.0,0,1,0.0,0,3,0.0,0,2,2,2,0,0,1,3,0,-13.0,0,1965-08-24T00:00:00
22002,397,20200265,2002-12-04,IND @ SEA,W,32,3,6,0.5,2,4,0.5,2,3,0.667,0,0,0,2,0,0,1,2,10,5.0,0,1965-08-24T00:00:00
22002,397,20200275,2002-12-06,IND @ PHX,L,26,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,1,2,1,12,-4.0,0,1965-08-24T00:00:00
22002,397,20200286,2002-12-07,IND @ DEN,L,34,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,0,4,5,2,-17.0,0,1965-08-24T00:00:00
22002,397,20200311,2002-12-11,IND @ MIL,W,39,5,7,0.714,1,3,0.333,9,10,0.9,0,5,5,1,1,0,2,1,20,13.0,0,1965-08-24T00:00:00
22002,397,20200319,2002-12-13,IND vs. DEN,W,13,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,1,0,1,2,4,-2.0,0,1965-08-24T00:00:00
22002,397,20200338,2002-12-15,IND vs. PHI,W,36,7,10,0.7,3,3,1.0,1,2,0.5,0,2,2,1,1,0,1,3,18,20.0,0,1965-08-24T00:00:00
22002,397,20200353,2002-12-17,IND @ DAL,L,29,3,8,0.375,1,6,0.167,4,5,0.8,0,3,3,2,1,0,0,0,11,-21.0,0,1965-08-24T00:00:00
22002,397,20200361,2002-12-18,IND @ HOU,L,41,2,5,0.4,1,2,0.5,3,3,1.0,0,3,3,3,2,0,1,2,8,-5.0,0,1965-08-24T00:00:00
22002,397,20200370,2002-12-20,IND vs. CHI,W,23,2,5,0.4,2,5,0.4,2,2,1.0,0,6,6,4,0,0,3,0,8,10.0,0,1965-08-24T00:00:00
22002,397,20200385,2002-12-21,IND @ CHI,L,38,5,16,0.313,1,7,0.143,11,11,1.0,3,2,5,3,0,0,2,2,22,-13.0,0,1965-08-24T00:00:00
22002,397,20200299,2002-12-23,IND vs. ATL,W,26,4,10,0.4,2,4,0.5,1,2,0.5,0,1,1,2,0,0,2,2,11,13.0,0,1965-08-24T00:00:00
22002,397,20200410,2002-12-27,IND @ CLE,W,23,6,15,0.4,3,10,0.3,2,2,1.0,0,1,1,0,1,0,0,0,17,15.0,0,1965-08-24T00:00:00
22002,397,20200420,2002-12-28,IND vs. NOH,W,34,6,11,0.545,2,6,0.333,1,1,1.0,0,1,1,0,0,0,0,0,15,7.0,0,1965-08-24T00:00:00
22002,397,20200445,2002-12-31,IND @ NOH,W,32,6,10,0.6,3,4,0.75,6,6,1.0,0,2,2,2,3,0,1,1,21,4.0,0,1965-08-24T00:00:00
22002,397,20200455,2003-01-03,IND @ NYK,L,32,4,11,0.364,3,8,0.375,0,0,0.0,0,1,1,1,0,0,1,1,11,16.0,0,1965-08-24T00:00:00
22002,397,20200464,2003-01-04,IND @ WAS,L,42,3,12,0.25,3,9,0.333,2,2,1.0,0,0,0,2,1,0,1,1,11,-5.0,0,1965-08-24T00:00:00
22002,397,20200478,2003-01-06,IND @ PHI,W,39,7,14,0.5,3,9,0.333,2,2,1.0,0,3,3,5,1,0,0,1,19,-1.0,0,1965-08-24T00:00:00
22002,397,20200494,2003-01-08,IND vs. NYK,W,40,7,12,0.583,2,3,0.667,2,2,1.0,0,3,3,3,1,0,1,2,18,7.0,0,1965-08-24T00:00:00
22002,397,20200506,2003-01-10,IND @ ORL,W,41,3,9,0.333,2,7,0.286,1,2,0.5,0,3,3,2,5,0,3,1,9,4.0,0,1965-08-24T00:00:00
22002,397,20200519,2003-01-11,IND vs. GSW,W,26,7,10,0.7,2,3,0.667,5,5,1.0,0,1,1,6,1,0,1,0,21,12.0,0,1965-08-24T00:00:00
22002,397,20200545,2003-01-15,IND vs. MIA,W,26,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,15.0,0,1965-08-24T00:00:00
22002,397,20200556,2003-01-17,IND @ BOS,L,28,1,7,0.143,1,6,0.167,8,8,1.0,0,2,2,2,1,0,1,1,11,-8.0,0,1965-08-24T00:00:00
22002,397,20200568,2003-01-18,IND vs. DET,W,34,6,10,0.6,0,2,0.0,9,9,1.0,0,0,0,4,0,0,2,4,21,9.0,0,1965-08-24T00:00:00
22002,397,20200579,2003-01-20,IND @ DET,L,35,10,13,0.769,3,4,0.75,5,7,0.714,1,3,4,1,1,0,2,1,28,-7.0,0,1965-08-24T00:00:00
22002,397,20200593,2003-01-22,IND vs. TOR,W,26,5,12,0.417,3,7,0.429,3,4,0.75,0,3,3,1,0,0,0,2,16,4.0,0,1965-08-24T00:00:00
22002,397,20200608,2003-01-24,IND vs. SEA,W,30,3,5,0.6,2,3,0.667,3,3,1.0,0,2,2,0,3,0,0,0,11,18.0,0,1965-08-24T00:00:00
22002,397,20200626,2003-01-26,IND vs. LAC,W,19,3,5,0.6,2,4,0.5,3,3,1.0,0,1,1,2,2,0,0,0,11,-3.0,0,1965-08-24T00:00:00
22002,397,20200632,2003-01-27,IND @ MIA,W,29,5,9,0.556,3,6,0.5,8,8,1.0,0,1,1,2,0,0,0,1,21,3.0,0,1965-08-24T00:00:00
22002,397,20200645,2003-01-29,IND vs. SAS,L,37,6,15,0.4,1,7,0.143,6,6,1.0,0,6,6,7,0,0,0,0,19,1.0,0,1965-08-24T00:00:00
22002,397,20200657,2003-01-31,IND @ TOR,L,31,1,8,0.125,1,6,0.167,5,5,1.0,0,0,0,3,1,0,1,3,8,-9.0,0,1965-08-24T00:00:00
22002,397,20200669,2003-02-01,IND vs. BOS,W,36,4,15,0.267,2,8,0.25,4,4,1.0,3,7,10,3,2,0,4,1,14,13.0,0,1965-08-24T00:00:00
22002,397,20200691,2003-02-04,IND vs. LAL,L,32,4,12,0.333,4,9,0.444,2,3,0.667,0,0,0,3,2,0,0,1,14,1.0,0,1965-08-24T00:00:00
22002,397,20200709,2003-02-11,IND vs. CLE,W,24,2,3,0.667,1,2,0.5,1,1,1.0,1,1,2,6,0,0,1,0,6,5.0,0,1965-08-24T00:00:00
22002,397,20200725,2003-02-12,IND @ NOH,W,38,6,9,0.667,0,2,0.0,5,6,0.833,0,3,3,2,3,0,1,0,17,17.0,0,1965-08-24T00:00:00
22002,397,20200733,2003-02-14,IND vs. ATL,W,36,9,21,0.429,7,10,0.7,1,3,0.333,0,2,2,4,0,0,0,3,26,6.0,0,1965-08-24T00:00:00
22002,397,20200753,2003-02-16,IND @ ATL,L,6,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0,1965-08-24T00:00:00
22002,397,20200765,2003-02-18,IND @ MEM,L,45,7,16,0.438,4,11,0.364,4,5,0.8,1,2,3,5,0,0,1,3,22,0.0,0,1965-08-24T00:00:00
22002,397,20200780,2003-02-20,IND @ NJN,L,35,4,9,0.444,2,5,0.4,4,6,0.667,0,0,0,3,0,0,0,1,14,4.0,0,1965-08-24T00:00:00
22002,397,20200796,2003-02-22,IND @ SAS,L,23,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,4,4,4,-18.0,0,1965-08-24T00:00:00
22002,397,20200815,2003-02-25,IND vs. WAS,L,39,8,15,0.533,4,7,0.571,5,5,1.0,1,3,4,2,0,0,0,2,25,-3.0,0,1965-08-24T00:00:00
22002,397,20200821,2003-02-26,IND @ BOS,L,37,2,14,0.143,1,10,0.1,4,4,1.0,0,5,5,1,3,0,3,1,9,10.0,0,1965-08-24T00:00:00
22002,397,20200835,2003-02-28,IND vs. MIL,W,34,6,9,0.667,2,4,0.5,6,7,0.857,0,1,1,4,2,0,1,1,20,13.0,0,1965-08-24T00:00:00
22002,397,20200870,2003-03-04,IND @ GSW,L,33,3,11,0.273,0,6,0.0,3,3,1.0,0,0,0,5,0,0,2,2,9,2.0,0,1965-08-24T00:00:00
22002,397,20200880,2003-03-05,IND @ LAL,L,29,2,7,0.286,1,4,0.25,7,7,1.0,0,3,3,2,0,0,0,0,12,7.0,0,1965-08-24T00:00:00
22002,397,20200899,2003-03-08,IND @ POR,L,35,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,7,4,0,2,1,4,-14.0,0,1965-08-24T00:00:00
22002,397,20200908,2003-03-09,IND @ SAC,L,31,4,9,0.444,0,1,0.0,3,3,1.0,0,5,5,1,0,0,0,1,11,-17.0,0,1965-08-24T00:00:00
22002,397,20200914,2003-03-11,IND vs. NOH,L,34,3,11,0.273,1,4,0.25,1,1,1.0,1,4,5,3,1,0,1,1,8,-4.0,0,1965-08-24T00:00:00
22002,397,20200922,2003-03-12,IND @ PHI,L,21,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,1,1,0,1,0,7,-1.0,0,1965-08-24T00:00:00
22002,397,20200934,2003-03-14,IND vs. UTA,W,30,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,11,8.0,0,1965-08-24T00:00:00
22002,397,20200958,2003-03-17,IND vs. POR,L,33,1,5,0.2,0,1,0.0,0,1,0.0,0,4,4,3,2,0,2,2,2,-9.0,0,1965-08-24T00:00:00
22002,397,20200973,2003-03-19,IND vs. BOS,W,24,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,0,0,13,14.0,0,1965-08-24T00:00:00
22002,397,20200986,2003-03-21,IND vs. MEM,W,37,5,12,0.417,1,4,0.25,3,3,1.0,0,2,2,4,1,0,0,2,14,0.0,0,1965-08-24T00:00:00
22002,397,20200995,2003-03-22,IND @ ATL,L,28,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,2,9,-1.0,0,1965-08-24T00:00:00
22002,397,20201023,2003-03-26,IND vs. PHI,L,33,4,8,0.5,2,5,0.4,0,1,0.0,0,3,3,3,1,1,0,2,10,-2.0,0,1965-08-24T00:00:00
22002,397,20201039,2003-03-28,IND vs. CHI,W,14,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,7,10.0,0,1965-08-24T00:00:00
22002,397,20201055,2003-03-30,IND vs. PHX,W,31,1,5,0.2,0,2,0.0,3,3,1.0,0,4,4,3,0,1,0,1,5,21.0,0,1965-08-24T00:00:00
22002,397,20201068,2003-04-01,IND vs. SAC,L,29,6,17,0.353,1,8,0.125,2,2,1.0,2,3,5,1,1,1,0,2,15,-8.0,0,1965-08-24T00:00:00
22002,397,20201077,2003-04-02,IND @ CLE,W,23,4,9,0.444,4,6,0.667,0,0,0.0,0,5,5,4,0,0,0,0,12,23.0,0,1965-08-24T00:00:00
22002,397,20201092,2003-04-04,IND @ DET,W,30,6,14,0.429,2,4,0.5,6,6,1.0,0,2,2,3,0,0,0,3,20,1.0,0,1965-08-24T00:00:00
22002,397,20201108,2003-04-06,IND vs. MIA,W,22,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,0,11,13.0,0,1965-08-24T00:00:00
22002,397,20201119,2003-04-08,IND @ CHI,L,30,5,12,0.417,2,7,0.286,0,0,0.0,0,0,0,2,1,0,0,0,12,-6.0,0,1965-08-24T00:00:00
22002,397,20201141,2003-04-11,IND vs. ORL,L,28,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,-24.0,0,1965-08-24T00:00:00
22002,397,20201157,2003-04-13,IND @ MIL,L,13,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3.0,0,1965-08-24T00:00:00
22002,397,20201172,2003-04-15,IND @ NYK,W,32,5,9,0.556,0,3,0.0,4,4,1.0,1,5,6,0,3,0,1,2,14,7.0,0,1965-08-24T00:00:00
22002,397,20201180,2003-04-16,IND vs. NJN,W,22,5,10,0.5,0,1,0.0,3,3,1.0,2,4,6,1,1,0,1,0,13,6.0,0,1965-08-24T00:00:00
22003,397,20300008,2003-10-29,IND @ DET,W,34,5,8,0.625,3,4,0.75,1,2,0.5,1,0,1,4,1,0,2,2,14,8.0,0,1965-08-24T00:00:00
22003,397,20300021,2003-10-31,IND vs. MIL,L,20,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-19.0,0,1965-08-24T00:00:00
22003,397,20300048,2003-11-04,IND vs. DEN,W,30,2,6,0.333,0,1,0.0,4,5,0.8,0,2,2,6,2,1,1,1,8,15.0,0,1965-08-24T00:00:00
22003,397,20300062,2003-11-06,IND @ NJN,W,29,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,2,0,0,3,2,6,-5.0,0,1965-08-24T00:00:00
22003,397,20300068,2003-11-07,IND vs. CLE,W,34,6,11,0.545,3,5,0.6,0,0,0.0,1,4,5,4,2,0,1,3,15,-4.0,0,1965-08-24T00:00:00
22003,397,20300087,2003-11-09,IND @ PHI,W,31,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,7,2,0,1,0,8,19.0,0,1965-08-24T00:00:00
22003,397,20300096,2003-11-11,IND vs. BOS,L,33,2,9,0.222,2,4,0.5,1,1,1.0,0,2,2,3,0,0,3,1,7,-4.0,0,1965-08-24T00:00:00
22003,397,20300118,2003-11-14,IND vs. SEA,W,27,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,4,1,0,0,0,11,23.0,0,1965-08-24T00:00:00
22003,397,20300129,2003-11-15,IND @ NYK,W,35,10,12,0.833,6,7,0.857,5,6,0.833,0,5,5,3,1,0,0,2,31,10.0,0,1965-08-24T00:00:00
22003,397,20300155,2003-11-19,IND vs. LAC,W,24,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,0,3,17.0,0,1965-08-24T00:00:00
22003,397,20300165,2003-11-21,IND @ NOH,W,28,1,4,0.25,1,2,0.5,6,6,1.0,0,0,0,2,0,0,0,0,9,-4.0,0,1965-08-24T00:00:00
22003,397,20300189,2003-11-24,IND @ ORL,W,28,3,10,0.3,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,1,9,13.0,0,1965-08-24T00:00:00
22003,397,20300192,2003-11-25,IND vs. MIN,W,31,5,10,0.5,3,4,0.75,0,0,0.0,0,3,3,5,2,0,0,0,13,24.0,0,1965-08-24T00:00:00
22003,397,20300209,2003-11-27,IND vs. NYK,W,22,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,9,21.0,0,1965-08-24T00:00:00
